2; 5; 57; 835
2; 5; 58; 23890
2; 5; 59; 7646
2; 5; 60; 7009
2; 5; 61; 812
2; 5; 62; 33996
2; 5; 63; 956
2; 5; 64; 1522
2; 5; 65; 2741
2; 5; 66; 984
2; 5; 67; 26763
2; 5; 68; 24590
2; 5; 69; 846
2; 5; 70; 5185
2; 5; 71; 34331
2; 5; 72; 1526
2; 5; 73; 24164
2; 5; 74; 28546
2; 5; 75; 30758
2; 5; 76; 29973
2; 5; 77; 33740
2; 5; 78; 17439
2; 5; 79; 31047
2; 5; 80; 9016
2; 5; 81; 597
2; 5; 82; 944
2; 5; 83; 952
2; 5; 84; 31189
2; 5; 85; 32949
2; 5; 86; 33003
2; 5; 87; 34825
2; 5; 88; 30190
2; 5; 89; 30218
2; 5; 90; 30243
2; 5; 91; 30160
2; 5; 92; 30186
2; 5; 93; 30351
2; 5; 94; 34197
2; 5; 95; 30352
2; 5; 96; 29943
2; 5; 97; 33318
2; 5; 98; 22341
2; 5; 99; 865
2; 5; 100; 16472
2; 5; 101; 18716
2; 5; 102; 27934
2; 5; 103; 24163
2; 5; 104; 1184
2; 5; 105; 1010
2; 5; 106; 0
