2; 5; 91; 1267
2; 5; 92; 8331
2; 5; 93; 16326
2; 5; 94; 31136
2; 5; 95; 25082
2; 5; 96; 1957
2; 5; 97; 24322
2; 5; 98; 20453
2; 5; 99; 20457
2; 5; 100; 29598
2; 5; 101; 33226
2; 5; 102; 927
2; 5; 103; 32985
2; 5; 104; 658
2; 5; 105; 4881
2; 5; 106; 959
2; 5; 107; 958
2; 5; 108; 23876
2; 5; 109; 890
2; 5; 110; 809
2; 5; 111; 21064
2; 5; 112; 3238
2; 5; 113; 4334
2; 5; 114; 1566
2; 5; 115; 843
2; 5; 116; 1640
2; 5; 117; 945
2; 5; 118; 27934
2; 5; 119; 24163
2; 5; 120; 810
2; 5; 121; 17439
2; 5; 122; 30758
2; 5; 123; 31047
2; 5; 124; 29973
2; 5; 125; 33740
2; 5; 126; 9016
2; 5; 127; 30199
2; 5; 128; 5298
2; 5; 129; 31905
2; 5; 130; 942
2; 5; 131; 30934
2; 5; 132; 944
2; 5; 133; 952
2; 5; 134; 4721
2; 5; 135; 8369
2; 5; 136; 23988
2; 5; 137; 940
2; 5; 138; 31189
2; 5; 139; 32949
2; 5; 140; 33003
2; 5; 141; 34825
2; 5; 142; 30190
2; 5; 143; 30218
2; 5; 144; 30243
2; 5; 145; 34197
2; 5; 146; 30160
2; 5; 147; 30186
2; 5; 148; 30351
2; 5; 149; 30352
2; 5; 150; 29943
2; 5; 151; 25649
2; 5; 152; 33839
2; 5; 153; 946
2; 5; 154; 0
