2; 5; 117; 7104
2; 5; 118; 8413
2; 5; 119; 33024
2; 5; 120; 1181
2; 5; 121; 6887
2; 5; 122; 4992
2; 5; 123; 5929
2; 5; 124; 5128
2; 5; 125; 4988
2; 5; 126; 5407
2; 5; 127; 5010
2; 5; 128; 18
2; 5; 129; 29730
2; 5; 130; 5056
2; 5; 131; 6809
2; 5; 132; 7953
2; 5; 133; 7211
2; 5; 134; 6224
2; 5; 135; 4763
2; 5; 136; 28289
2; 5; 137; 19087
2; 5; 138; 4945
2; 5; 139; 5175
2; 5; 140; 5176
2; 5; 141; 5239
2; 5; 142; 5983
2; 5; 143; 30528
2; 5; 144; 5105
2; 5; 145; 1601
2; 5; 146; 6395
2; 5; 147; 4801
2; 5; 148; 1625
2; 5; 149; 15272
2; 5; 150; 19546
2; 5; 151; 8368
2; 5; 152; 30809
2; 5; 153; 20231
2; 5; 154; 33849
2; 5; 155; 7941
2; 5; 156; 16580
2; 5; 157; 20690
2; 5; 158; 20457
2; 5; 159; 20453
2; 5; 160; 26401
2; 5; 161; 29885
2; 5; 162; 30149
2; 5; 163; 18887
2; 5; 164; 23106
2; 5; 165; 1336
2; 5; 166; 22253
2; 5; 167; 868
2; 5; 168; 0
