1; 2; 28; 32300
1; 2; 29; 15674
1; 2; 30; 23155
1; 2; 31; 7472
1; 2; 32; 33
1; 2; 33; 33991
1; 2; 34; 7867
1; 2; 35; 932
1; 2; 36; 5773
1; 2; 37; 6378
1; 2; 38; 29598
1; 2; 39; 620
1; 2; 40; 23110
1; 2; 41; 26046
1; 2; 42; 537
1; 2; 43; 5682
1; 2; 44; 562
1; 2; 45; 622
1; 2; 46; 7477
1; 2; 47; 624
1; 2; 48; 1017
1; 2; 49; 23726
1; 2; 50; 34646
1; 2; 51; 7237
1; 2; 52; 6248
1; 2; 53; 2740
1; 2; 54; 7714
1; 2; 55; 32876
1; 2; 56; 572
1; 2; 57; 28061
1; 2; 58; 2862
1; 2; 59; 34199
1; 2; 60; 7437
1; 2; 61; 7072
1; 2; 62; 550
1; 2; 63; 768
1; 2; 64; 6478
1; 2; 65; 1067
1; 2; 66; 31188
1; 2; 67; 449
1; 2; 68; 23795
1; 2; 69; 1720
1; 2; 70; 32127
1; 2; 71; 2212
1; 2; 72; 34331
1; 2; 73; 4881
1; 2; 74; 6813
1; 2; 75; 4328
1; 2; 76; 31833
1; 2; 77; 15168
1; 2; 78; 33985
1; 2; 79; 29246
1; 2; 80; 205
1; 2; 81; 24322
1; 2; 82; 29892
1; 2; 83; 4359
1; 2; 84; 8435
1; 2; 85; 6064
1; 2; 86; 577
1; 2; 87; 32386
1; 2; 88; 32261
1; 2; 89; 33513
1; 2; 90; 15031
1; 2; 91; 28985
1; 2; 92; 33840
1; 2; 93; 0
1; 3; 1; 33666
1; 3; 2; 34582
1; 3; 3; 4814
1; 3; 4; 27100
1; 3; 5; 7505
1; 3; 6; 23955
1; 3; 7; 18887
1; 3; 8; 1312
1; 3; 9; 1272
1; 3; 10; 29893
1; 3; 11; 24046
1; 3; 12; 15265
1; 3; 13; 18006
1; 3; 14; 4736
1; 3; 15; 2094
1; 3; 16; 3141
1; 3; 17; 204
1; 3; 18; 23456
1; 3; 19; 885
1; 3; 20; 5344
1; 3; 21; 3197
1; 3; 22; 30075
1; 3; 23; 23086
1; 3; 24; 395
1; 3; 25; 26558
1; 3; 26; 5296
1; 3; 27; 26317
1; 3; 28; 19441
1; 3; 29; 32370
1; 3; 30; 1228
1; 3; 31; 6895
1; 3; 32; 33951
1; 3; 33; 30440
1; 3; 34; 5297
1; 3; 35; 4153
1; 3; 36; 16661
1; 3; 37; 28702
1; 3; 38; 1085
1; 3; 39; 850
1; 3; 40; 27137
1; 3; 41; 1069
1; 3; 42; 835
1; 3; 43; 23990
1; 3; 44; 24047
1; 3; 45; 3333
1; 3; 46; 34306
1; 3; 47; 5473
1; 3; 48; 7070
1; 3; 49; 8188
1; 3; 50; 795
1; 3; 51; 8418
1; 3; 52; 21967
1; 3; 53; 32823
1; 3; 54; 31663
1; 3; 55; 8319
1; 3; 56; 5048
1; 3; 57; 2680
1; 3; 58; 31658
1; 3; 59; 4767
1; 3; 60; 4774
1; 3; 61; 2836
1; 3; 62; 20231
1; 3; 63; 15487
1; 3; 64; 19087
1; 3; 65; 8412
1; 3; 66; 6888
1; 3; 67; 15426
1; 3; 68; 2757
1; 3; 69; 25195
1; 3; 70; 21701
1; 3; 71; 19697
1; 3; 72; 5351
1; 3; 73; 24125
1; 3; 74; 8414
1; 3; 75; 6603
1; 3; 76; 5788
1; 3; 77; 32778
1; 3; 78; 20793
1; 3; 79; 29895
1; 3; 80; 2314
1; 3; 81; 4904
1; 3; 82; 1734
1; 3; 83; 122
1; 3; 84; 2627
1; 3; 85; 6315
1; 3; 86; 2682
1; 3; 87; 31661
1; 3; 88; 7309
1; 3; 89; 4974
1; 3; 90; 20457
1; 3; 91; 18009
1; 3; 92; 851
1; 3; 93; 8497
1; 3; 94; 1335
1; 3; 95; 6169
1; 3; 96; 6863
1; 3; 97; 1584
1; 3; 98; 0
1; 4; 1; 34672
1; 4; 2; 23728
1; 4; 3; 6503
1; 4; 4; 8413
1; 4; 5; 33024
1; 4; 6; 1663
1; 4; 7; 2316
1; 4; 8; 17907
1; 4; 9; 6147
1; 4; 10; 31679
1; 4; 11; 5201
1; 4; 12; 5116
1; 4; 13; 8141
1; 4; 14; 6249
1; 4; 15; 32606
1; 4; 16; 576
1; 4; 17; 4838
1; 4; 18; 25678
1; 4; 19; 33211
1; 4; 20; 30875
1; 4; 21; 4766
1; 4; 22; 32285
1; 4; 23; 5178
1; 4; 24; 2697
1; 4; 25; 25100
1; 4; 26; 5550
1; 4; 27; 5052
1; 4; 28; 7541
1; 4; 29; 7308
1; 4; 30; 5224
1; 4; 31; 26079
1; 4; 32; 4763
1; 4; 33; 5407
1; 4; 34; 1728
1; 4; 35; 6286
1; 4; 36; 8361
1; 4; 37; 32109
1; 4; 38; 31441
1; 4; 39; 8269
1; 4; 40; 701
1; 4; 41; 956
1; 4; 42; 7694
1; 4; 43; 33827
1; 4; 44; 30149
1; 4; 45; 1246
1; 4; 46; 24705
1; 4; 47; 20963
1; 4; 48; 22771
1; 4; 49; 778
1; 4; 50; 1924
1; 4; 51; 21297
1; 4; 52; 25465
1; 4; 53; 8333
1; 4; 54; 2714
1; 4; 55; 6360
1; 4; 56; 6139
1; 4; 57; 4358
1; 4; 58; 17541
1; 4; 59; 751
1; 4; 60; 5036
1; 4; 61; 785
1; 4; 62; 29885
1; 4; 63; 1332
1; 4; 64; 33926
1; 4; 65; 1213
1; 4; 66; 783
1; 4; 67; 24882
1; 4; 68; 15911
1; 4; 69; 33104
1; 4; 70; 34762
1; 4; 71; 5226
1; 4; 72; 4986
1; 4; 73; 3140
1; 4; 74; 26241
1; 4; 75; 820
1; 4; 76; 6010
1; 4; 77; 5219
1; 4; 78; 4896
1; 4; 79; 1764
1; 4; 80; 1760
1; 4; 81; 32601
1; 4; 82; 7740
1; 4; 83; 7300
1; 4; 84; 17262
1; 4; 85; 30710
1; 4; 86; 0
1; 4; 87; 4926
1; 4; 88; 4858
1; 4; 89; 29175
1; 4; 90; 919
1; 4; 91; 34909
1; 4; 92; 1064
1; 4; 93; 1015
1; 4; 94; 5882
1; 4; 95; 8131
1; 4; 96; 32895
1; 4; 97; 30165
1; 4; 98; 1012
1; 4; 99; 1221
1; 4; 100; 930
1; 4; 101; 23922
1; 4; 102; 29087
1; 4; 103; 23890
1; 4; 104; 34486
1; 4; 105; 7374
1; 4; 106; 33996
1; 4; 107; 7009
1; 4; 108; 20328
1; 4; 109; 8272
1; 4; 110; 31323
1; 4; 111; 33904
1; 4; 112; 8971
1; 4; 113; 34544
1; 4; 114; 1518
1; 4; 115; 26414
1; 4; 116; 27465
1; 4; 117; 868
1; 4; 118; 22253
1; 4; 119; 933
1; 4; 120; 1211
1; 4; 121; 697
1; 4; 122; 5793
1; 4; 123; 31156
1; 4; 124; 29204
1; 4; 125; 1255
1; 4; 126; 891
1; 4; 127; 1066
1; 4; 128; 28007
1; 4; 129; 21300
1; 4; 130; 16326
1; 4; 131; 1256
1; 4; 132; 1334
1; 4; 133; 0
1; 5; 1; 363
1; 5; 2; 31661
1; 5; 3; 7355
1; 5; 4; 7357
1; 5; 5; 26248
1; 5; 6; 7365
1; 5; 7; 24306
1; 5; 8; 6129
1; 5; 9; 909
1; 5; 10; 730
1; 5; 11; 8607
1; 5; 12; 31469
1; 5; 13; 2188
1; 5; 14; 24180
1; 5; 15; 7730
1; 5; 16; 31608
1; 5; 17; 34374
1; 5; 18; 571
1; 5; 19; 15674
1; 5; 20; 25776
1; 5; 21; 25248
1; 5; 22; 8202
1; 5; 23; 26046
1; 5; 24; 33947
1; 5; 25; 34650
1; 5; 26; 34646
1; 5; 27; 0
1; 5; 28; 7772
1; 5; 29; 7161
1; 5; 30; 20690
1; 5; 31; 7941
1; 5; 32; 5636
1; 5; 33; 24078
1; 5; 34; 6289
1; 5; 35; 4775
1; 5; 36; 32568
1; 5; 37; 22296
1; 5; 38; 4831
1; 5; 39; 15272
1; 5; 40; 5804
1; 5; 41; 3018
1; 5; 42; 4985
1; 5; 43; 4857
1; 5; 44; 2832
1; 5; 45; 31267
1; 5; 46; 4845
1; 5; 47; 4907
1; 5; 48; 23391
1; 5; 49; 2652
1; 5; 50; 1063
1; 5; 51; 33781
1; 5; 52; 25584
1; 5; 53; 1174
1; 5; 54; 997
1; 5; 55; 7430
1; 5; 56; 4337
1; 5; 57; 203
1; 5; 58; 1280
1; 5; 59; 1957
1; 5; 60; 30383
1; 5; 61; 24358
1; 5; 62; 1083
1; 5; 63; 34504
1; 5; 64; 20453
1; 5; 65; 26373
1; 5; 66; 4357
1; 5; 67; 29398
1; 5; 68; 29399
1; 5; 69; 33071
1; 5; 70; 6322
1; 5; 71; 8983
1; 5; 72; 6428
1; 5; 73; 34611
1; 5; 74; 2346
1; 5; 75; 2511
1; 5; 76; 20844
1; 5; 77; 6181
1; 5; 78; 5794
1; 5; 79; 34343
1; 5; 80; 25704
1; 5; 81; 31900
1; 5; 82; 24461
1; 5; 83; 0
2; 1; 1; 21335
2; 1; 2; 33346
2; 1; 3; 892
2; 1; 4; 3292
2; 1; 5; 4800
2; 1; 6; 27327
2; 1; 7; 16919
2; 1; 8; 15074
2; 1; 9; 6771
2; 1; 10; 30026
2; 1; 11; 26515
2; 1; 12; 15767
2; 1; 13; 4579
2; 1; 14; 1212
2; 1; 15; 5209
2; 1; 16; 3219
2; 1; 17; 24043
2; 1; 18; 20215
2; 1; 19; 29032
2; 1; 20; 21343
2; 1; 21; 16908
2; 1; 22; 7492
2; 1; 23; 8368
2; 1; 24; 325
2; 1; 25; 4981
2; 1; 26; 3349
2; 1; 27; 28315
2; 1; 28; 1601
2; 1; 29; 6395
2; 1; 30; 4955
2; 1; 31; 2334
2; 1; 32; 5097
2; 1; 33; 1895
2; 1; 34; 25860
2; 1; 35; 5093
2; 1; 36; 1995
2; 1; 37; 1888
2; 1; 38; 29266
2; 1; 39; 4992
2; 1; 40; 5128
2; 1; 41; 5787
2; 1; 42; 5929
2; 1; 43; 5729
2; 1; 44; 8410
2; 1; 45; 1824
2; 1; 46; 21807
2; 1; 47; 33425
2; 1; 48; 30968
2; 1; 49; 30229
2; 1; 50; 32102
2; 1; 51; 4879
2; 1; 52; 31279
2; 1; 53; 32702
2; 1; 54; 7953
2; 1; 55; 5009
2; 1; 56; 24120
2; 1; 57; 5012
2; 1; 58; 4970
2; 1; 59; 32559
2; 1; 60; 15825
2; 1; 61; 31548
2; 1; 62; 34679
2; 1; 63; 5006
2; 1; 64; 4875
2; 1; 65; 34910
2; 1; 66; 26079
2; 1; 67; 1758
2; 1; 68; 19987
2; 1; 69; 5018
2; 1; 70; 28289
2; 1; 71; 4957
2; 1; 72; 5107
2; 1; 73; 4608
2; 1; 74; 5170
2; 1; 75; 0
2; 1; 76; 3223
2; 1; 77; 23728
2; 1; 78; 28082
2; 1; 79; 26401
2; 1; 80; 34366
2; 1; 81; 20419
2; 1; 82; 1590
2; 1; 83; 1268
2; 1; 84; 3045
2; 1; 85; 32973
2; 1; 86; 23852
2; 1; 87; 29839
2; 1; 88; 1269
2; 1; 89; 882
2; 1; 90; 4367
2; 1; 91; 6912
2; 1; 92; 33954
2; 1; 93; 5553
2; 1; 94; 24449
2; 1; 95; 1041
2; 1; 96; 688
2; 1; 97; 28517
2; 1; 98; 22147
2; 1; 99; 3134
2; 1; 100; 2728
2; 1; 101; 26706
2; 1; 102; 1273
2; 1; 103; 5791
2; 1; 104; 804
2; 1; 105; 3308
2; 1; 106; 881
2; 1; 107; 4878
2; 1; 108; 34762
2; 1; 109; 27965
2; 1; 110; 32774
2; 1; 111; 26836
2; 1; 112; 2500
2; 1; 113; 4852
2; 1; 114; 31663
2; 1; 115; 32889
2; 1; 116; 28825
2; 1; 117; 4988
2; 1; 118; 4750
2; 1; 119; 4753
2; 1; 120; 18
2; 1; 121; 1407
2; 1; 122; 7740
2; 1; 123; 0
2; 2; 1; 2839
2; 2; 2; 2688
2; 2; 3; 8365
2; 2; 4; 875
2; 2; 5; 1774
2; 2; 6; 32560
2; 2; 7; 907
2; 2; 8; 27189
2; 2; 9; 32538
2; 2; 10; 16960
2; 2; 11; 24306
2; 2; 12; 7372
2; 2; 13; 887
2; 2; 14; 7355
2; 2; 15; 7357
2; 2; 16; 7370
2; 2; 17; 32946
2; 2; 18; 2188
2; 2; 19; 30375
2; 2; 20; 1934
2; 2; 21; 25920
2; 2; 22; 34593
2; 2; 23; 30411
2; 2; 24; 30814
2; 2; 25; 8290
2; 2; 26; 5229
2; 2; 27; 1324
2; 2; 28; 526
2; 2; 29; 27124
2; 2; 30; 7618
2; 2; 31; 2259
2; 2; 32; 32735
2; 2; 33; 34650
2; 2; 34; 7316
2; 2; 35; 7314
2; 2; 36; 1517
2; 2; 37; 5264
2; 2; 38; 22825
2; 2; 39; 573
2; 2; 40; 584
2; 2; 41; 7979
2; 2; 42; 733
2; 2; 43; 7747
2; 2; 44; 31151
2; 2; 45; 6498
2; 2; 46; 0
2; 3; 1; 24118
2; 3; 2; 4234
2; 3; 3; 2456
2; 3; 4; 162
2; 3; 5; 8233
2; 3; 6; 1043
2; 3; 7; 3348
2; 3; 8; 6828
2; 3; 9; 7097
2; 3; 10; 30089
2; 3; 11; 26190
2; 3; 12; 24295
2; 3; 13; 31904
2; 3; 14; 25082
2; 3; 15; 1337
2; 3; 16; 1189
2; 3; 17; 16062
2; 3; 18; 5927
2; 3; 19; 21589
2; 3; 20; 28367
2; 3; 21; 8444
2; 3; 22; 32776
2; 3; 23; 927
2; 3; 24; 658
2; 3; 25; 32950
2; 3; 26; 21839
2; 3; 27; 23862
2; 3; 28; 31507
2; 3; 29; 949
2; 3; 30; 1008
2; 3; 31; 846
2; 3; 32; 26763
2; 3; 33; 5185
2; 3; 34; 1526
2; 3; 35; 25505
2; 3; 36; 24164
2; 3; 37; 24590
2; 3; 38; 25586
2; 3; 39; 1139
2; 3; 40; 7706
2; 3; 41; 19770
2; 3; 42; 948
2; 3; 43; 6094
2; 3; 44; 30199
2; 3; 45; 942
2; 3; 46; 952
2; 3; 47; 4721
2; 3; 48; 31189
2; 3; 49; 30190
2; 3; 50; 32949
2; 3; 51; 959
2; 3; 52; 23876
2; 3; 53; 890
2; 3; 54; 958
2; 3; 55; 1005
2; 3; 56; 23982
2; 3; 57; 964
2; 3; 58; 30351
2; 3; 59; 30352
2; 3; 60; 34197
2; 3; 61; 30218
2; 3; 62; 33003
2; 3; 63; 18715
2; 3; 64; 696
2; 3; 65; 941
2; 3; 66; 962
2; 3; 67; 5298
2; 3; 68; 29911
2; 3; 69; 31905
2; 3; 70; 865
2; 3; 71; 33318
2; 3; 72; 22341
2; 3; 73; 18716
2; 3; 74; 24163
2; 3; 75; 809
2; 3; 76; 21064
2; 3; 77; 3238
2; 3; 78; 4334
2; 3; 79; 1566
2; 3; 80; 843
2; 3; 81; 3115
2; 3; 82; 1640
2; 3; 83; 945
2; 3; 84; 33839
2; 3; 85; 30186
2; 3; 86; 34825
2; 3; 87; 30934
2; 3; 88; 597
2; 3; 89; 644
2; 3; 90; 951
2; 3; 91; 25743
2; 3; 92; 24119
2; 3; 93; 8369
2; 3; 94; 23988
2; 3; 95; 940
2; 3; 96; 946
2; 3; 97; 16472
2; 3; 98; 3329
2; 3; 99; 9016
2; 3; 100; 33740
2; 3; 101; 984
2; 3; 102; 5762
2; 3; 103; 31047
2; 3; 104; 29973
2; 3; 105; 17439
2; 3; 106; 34389
2; 3; 107; 32952
2; 3; 108; 28987
2; 3; 109; 28043
2; 3; 110; 33953
2; 3; 111; 4953
2; 3; 112; 943
2; 3; 113; 981
2; 3; 114; 993
2; 3; 115; 5576
2; 3; 116; 1200
2; 3; 117; 15093
2; 3; 118; 2340
2; 3; 119; 32746
2; 3; 120; 5908
2; 3; 121; 2524
2; 3; 122; 0
2; 4; 1; 33236
2; 4; 2; 2091
2; 4; 3; 34458
2; 4; 4; 4935
2; 4; 5; 4851
2; 4; 6; 5205
2; 4; 7; 5063
2; 4; 8; 2949
2; 4; 9; 4987
2; 4; 10; 31461
2; 4; 11; 4994
2; 4; 12; 4958
2; 4; 13; 24120
2; 4; 14; 31898
2; 4; 15; 15760
2; 4; 16; 4934
2; 4; 17; 1727
2; 4; 18; 5555
2; 4; 19; 2707
2; 4; 20; 5127
2; 4; 21; 5861
2; 4; 22; 1739
2; 4; 23; 16697
2; 4; 24; 1826
2; 4; 25; 4755
2; 4; 26; 8327
2; 4; 27; 4816
2; 4; 28; 6272
2; 4; 29; 34841
2; 4; 30; 1751
2; 4; 31; 5050
2; 4; 32; 4903
2; 4; 33; 22342
2; 4; 34; 1732
2; 4; 35; 29921
2; 4; 36; 6887
2; 4; 37; 4956
2; 4; 38; 1755
2; 4; 39; 7953
2; 4; 40; 5004
2; 4; 41; 5005
2; 4; 42; 5092
2; 4; 43; 5362
2; 4; 44; 5015
2; 4; 45; 4751
2; 4; 46; 8030
2; 4; 47; 5114
2; 4; 48; 8211
2; 4; 49; 1181
2; 4; 50; 5189
2; 4; 51; 4780
2; 4; 52; 2353
2; 4; 53; 34878
2; 4; 54; 5126
2; 4; 55; 1625
2; 4; 56; 18872
2; 4; 57; 6340
2; 4; 58; 6168
2; 4; 59; 5139
2; 4; 60; 19000
2; 4; 61; 1188
2; 4; 62; 7137
2; 4; 63; 1268
2; 4; 64; 31961
2; 4; 65; 4618
2; 4; 66; 29839
2; 4; 67; 31136
2; 4; 68; 26265
2; 4; 69; 24822
2; 4; 70; 25543
2; 4; 71; 27958
2; 4; 72; 143
2; 4; 73; 18963
2; 4; 74; 24330
2; 4; 75; 6321
2; 4; 76; 31517
2; 4; 77; 17957
2; 4; 78; 31025
2; 4; 79; 0
2; 4; 80; 33686
2; 4; 81; 4631
2; 4; 82; 6587
2; 4; 83; 20512
2; 4; 84; 4749
2; 4; 85; 5232
2; 4; 86; 23810
2; 4; 87; 7617
2; 4; 88; 32809
2; 4; 89; 33849
2; 4; 90; 19546
2; 4; 91; 5204
2; 4; 92; 4773
2; 4; 93; 5111
2; 4; 94; 7104
2; 4; 95; 5152
2; 4; 96; 5140
2; 4; 97; 8244
2; 4; 98; 4798
2; 4; 99; 6224
2; 4; 100; 24162
2; 4; 101; 34739
2; 4; 102; 3003
2; 4; 103; 4796
2; 4; 104; 15940
2; 4; 105; 29730
2; 4; 106; 5202
2; 4; 107; 23070
2; 4; 108; 4911
2; 4; 109; 6865
2; 4; 110; 15142
2; 4; 111; 2306
2; 4; 112; 1745
2; 4; 113; 4797
2; 4; 114; 7480
2; 4; 115; 4752
2; 4; 116; 15458
2; 4; 117; 18
2; 4; 118; 17969
2; 4; 119; 5017
2; 4; 120; 30152
2; 4; 121; 5166
2; 4; 122; 4740
2; 4; 123; 5055
2; 4; 124; 2621
2; 4; 125; 19377
2; 4; 126; 338
2; 4; 127; 5082
2; 4; 128; 6144
2; 4; 129; 31913
2; 4; 130; 5142
2; 4; 131; 1875
2; 4; 132; 1876
2; 4; 133; 5564
2; 4; 134; 30238
2; 4; 135; 4895
2; 4; 136; 5011
2; 4; 137; 898
2; 4; 138; 6136
2; 4; 139; 26064
2; 4; 140; 0
2; 5; 1; 25213
2; 5; 2; 28516
2; 5; 3; 2699
2; 5; 4; 1726
2; 5; 5; 28784
2; 5; 6; 24021
2; 5; 7; 5053
2; 5; 8; 33532
2; 5; 9; 1903
2; 5; 10; 22171
2; 5; 11; 3205
2; 5; 12; 4910
2; 5; 13; 2184
2; 5; 14; 31658
2; 5; 15; 4235
2; 5; 16; 5037
2; 5; 17; 34288
2; 5; 18; 996
2; 5; 19; 5878
2; 5; 20; 22483
2; 5; 21; 27692
2; 5; 22; 4487
2; 5; 23; 2741
2; 5; 24; 4088
2; 5; 25; 31588
2; 5; 26; 23106
2; 5; 27; 1241
2; 5; 28; 1336
2; 5; 29; 5792
2; 5; 30; 16673
2; 5; 31; 6654
2; 5; 32; 2516
2; 5; 33; 256
2; 5; 34; 205
2; 5; 35; 32711
2; 5; 36; 15958
2; 5; 37; 6270
2; 5; 38; 17733
2; 5; 39; 6274
2; 5; 40; 19168
2; 5; 41; 33
2; 5; 42; 7184
2; 5; 43; 24229
2; 5; 44; 30863
2; 5; 45; 27158
2; 5; 46; 17714
2; 5; 47; 23160
2; 5; 48; 33070
2; 5; 49; 18720
2; 5; 50; 1247
2; 5; 51; 4779
2; 5; 52; 836
2; 5; 53; 3357
2; 5; 54; 1007
2; 5; 55; 1000
2; 5; 56; 574
2; 5; 57; 33976
2; 5; 58; 538
2; 5; 59; 1583
2; 5; 60; 8201
2; 5; 61; 6955
2; 5; 62; 33206
2; 5; 63; 23726
2; 5; 64; 1155
2; 5; 65; 25262
2; 5; 66; 7040
2; 5; 67; 5303
2; 5; 68; 7011
2; 5; 69; 7315
2; 5; 70; 24528
2; 5; 71; 32562
2; 5; 72; 767
2; 5; 73; 0
2; 5; 74; 25188
2; 5; 75; 33666
2; 5; 76; 406
2; 5; 77; 4825
2; 5; 78; 22704
2; 5; 79; 31663
2; 5; 80; 2100
2; 5; 81; 5175
2; 5; 82; 5176
2; 5; 83; 5239
2; 5; 84; 5105
2; 5; 85; 29035
2; 5; 86; 4824
2; 5; 87; 5571
2; 5; 88; 5144
2; 5; 89; 28125
2; 5; 90; 5832
2; 5; 91; 29250
2; 5; 92; 4772
2; 5; 93; 30528
2; 5; 94; 5190
2; 5; 95; 6316
2; 5; 96; 5141
2; 5; 97; 5058
2; 5; 98; 5109
2; 5; 99; 5061
2; 5; 100; 19155
2; 5; 101; 6359
2; 5; 102; 4991
2; 5; 103; 6809
2; 5; 104; 2300
2; 5; 105; 2539
2; 5; 106; 7211
2; 5; 107; 895
2; 5; 108; 29509
2; 5; 109; 5039
2; 5; 110; 34121
2; 5; 111; 5146
2; 5; 112; 4748
2; 5; 113; 17095
2; 5; 114; 1772
2; 5; 115; 34219
2; 5; 116; 5010
2; 5; 117; 4844
2; 5; 118; 17201
2; 5; 119; 21276
2; 5; 120; 20621
2; 5; 121; 5221
2; 5; 122; 31023
2; 5; 123; 0
