1; 5; 90; 33002
1; 5; 91; 1638
1; 5; 92; 2241
1; 5; 93; 3330
1; 5; 94; 0
1; 5; 95; 358
1; 5; 96; 363
1; 5; 97; 1854
1; 5; 98; 33236
1; 5; 99; 7772
1; 5; 100; 28899
1; 5; 101; 33666
1; 5; 102; 31461
1; 5; 103; 3205
1; 5; 104; 29921
1; 5; 105; 5189
1; 5; 106; 5092
1; 5; 107; 5362
1; 5; 108; 1728
1; 5; 109; 5339
1; 5; 110; 15940
1; 5; 111; 5159
1; 5; 112; 30152
1; 5; 113; 33211
1; 5; 114; 4752
1; 5; 115; 34219
1; 5; 116; 32559
1; 5; 117; 4783
1; 5; 118; 1739
1; 5; 119; 7541
1; 5; 120; 6603
1; 5; 121; 4766
1; 5; 122; 4838
1; 5; 123; 1760
1; 5; 124; 7300
1; 5; 125; 4797
1; 5; 126; 26054
1; 5; 127; 6249
1; 5; 128; 32606
1; 5; 129; 30229
1; 5; 130; 32102
1; 5; 131; 4911
1; 5; 132; 5219
1; 5; 133; 5787
1; 5; 134; 6887
1; 5; 135; 4977
1; 5; 136; 34878
1; 5; 137; 5856
1; 5; 138; 4773
1; 5; 139; 4985
1; 5; 140; 6316
1; 5; 141; 5204
1; 5; 142; 5141
1; 5; 143; 28315
1; 5; 144; 5111
1; 5; 145; 33849
1; 5; 146; 4974
1; 5; 147; 5542
1; 5; 148; 31661
1; 5; 149; 33532
1; 5; 150; 8418
1; 5; 151; 4815
1; 5; 152; 32538
1; 5; 153; 27189
1; 5; 154; 908
1; 5; 155; 907
1; 5; 156; 0
2; 1; 1; 31020
2; 1; 2; 21335
2; 1; 3; 7774
2; 1; 4; 23728
2; 1; 5; 2699
2; 1; 6; 6498
2; 1; 7; 4579
2; 1; 8; 1726
2; 1; 9; 15767
2; 1; 10; 22184
2; 1; 11; 4825
2; 1; 12; 2500
2; 1; 13; 23596
2; 1; 14; 16575
2; 1; 15; 29032
2; 1; 16; 406
2; 1; 17; 25213
2; 1; 18; 28784
2; 1; 19; 32774
2; 1; 20; 5209
2; 1; 21; 22704
2; 1; 22; 114
2; 1; 23; 33686
2; 1; 24; 3219
2; 1; 25; 20215
2; 1; 26; 27965
2; 1; 27; 7492
2; 1; 28; 30730
2; 1; 29; 28516
2; 1; 30; 16919
2; 1; 31; 15074
2; 1; 32; 24043
2; 1; 33; 26515
2; 1; 34; 4782
2; 1; 35; 26836
2; 1; 36; 21343
2; 1; 37; 1212
2; 1; 38; 6771
2; 1; 39; 30026
2; 1; 40; 16908
2; 1; 41; 24021
2; 1; 42; 31658
2; 1; 43; 5131
2; 1; 44; 28082
2; 1; 45; 32809
2; 1; 46; 4878
2; 1; 47; 34909
2; 1; 48; 919
2; 1; 49; 0
2; 1; 50; 28495
2; 1; 51; 2839
2; 1; 52; 4842
2; 1; 53; 34672
2; 1; 54; 1594
2; 1; 55; 361
2; 1; 56; 4831
2; 1; 57; 22296
2; 1; 58; 32568
2; 1; 59; 4775
2; 1; 60; 2184
2; 1; 61; 2627
2; 1; 62; 28825
2; 1; 63; 32889
2; 1; 64; 26241
2; 1; 65; 31663
2; 1; 66; 31661
2; 1; 67; 4907
2; 1; 68; 4845
2; 1; 69; 27327
2; 1; 70; 4631
2; 1; 71; 34762
2; 1; 72; 5037
2; 1; 73; 972
2; 1; 74; 6828
2; 1; 75; 5882
2; 1; 76; 23922
2; 1; 77; 7097
2; 1; 78; 930
2; 1; 79; 5791
2; 1; 80; 2728
2; 1; 81; 1255
2; 1; 82; 1066
2; 1; 83; 24358
2; 1; 84; 1924
2; 1; 85; 24449
2; 1; 86; 28517
2; 1; 87; 1041
2; 1; 88; 1068
2; 1; 89; 1337
2; 1; 90; 31025
2; 1; 91; 31833
2; 1; 92; 6428
2; 1; 93; 2346
2; 1; 94; 34611
2; 1; 95; 6322
2; 1; 96; 8983
2; 1; 97; 4576
2; 1; 98; 33071
2; 1; 99; 29892
2; 1; 100; 121
2; 1; 101; 17957
2; 1; 102; 31517
2; 1; 103; 26317
2; 1; 104; 19441
2; 1; 105; 3209
2; 1; 106; 6270
2; 1; 107; 20844
2; 1; 108; 6181
2; 1; 109; 17733
2; 1; 110; 1605
2; 1; 111; 1228
2; 1; 112; 6895
2; 1; 113; 143
2; 1; 114; 27958
2; 1; 115; 4318
2; 1; 116; 24330
2; 1; 117; 6321
2; 1; 118; 18963
2; 1; 119; 27561
2; 1; 120; 24229
2; 1; 121; 395
2; 1; 122; 25704
2; 1; 123; 24042
2; 1; 124; 26558
2; 1; 125; 5296
2; 1; 126; 2511
2; 1; 127; 7184
2; 1; 128; 16062
2; 1; 129; 5794
2; 1; 130; 23590
2; 1; 131; 25543
2; 1; 132; 15958
2; 1; 133; 23160
2; 1; 134; 16661
2; 1; 135; 3322
2; 1; 136; 0
2; 2; 1; 33236
2; 2; 2; 5202
2; 2; 3; 17201
2; 2; 4; 5729
2; 2; 5; 4798
2; 2; 6; 34679
2; 2; 7; 1732
2; 2; 8; 5017
2; 2; 9; 4978
2; 2; 10; 4763
2; 2; 11; 5006
2; 2; 12; 1407
2; 2; 13; 4875
2; 2; 14; 34739
2; 2; 15; 31279
2; 2; 16; 5888
2; 2; 17; 32702
2; 2; 18; 2539
2; 2; 19; 7953
2; 2; 20; 3003
2; 2; 21; 7308
2; 2; 22; 31548
2; 2; 23; 5178
2; 2; 24; 5861
2; 2; 25; 24125
2; 2; 26; 5146
2; 2; 27; 25100
2; 2; 28; 5011
2; 2; 29; 1826
2; 2; 30; 8327
2; 2; 31; 34841
2; 2; 32; 4755
2; 2; 33; 16607
2; 2; 34; 338
2; 2; 35; 6272
2; 2; 36; 30238
2; 2; 37; 4895
2; 2; 38; 4816
2; 2; 39; 1875
2; 2; 40; 1876
2; 2; 41; 5564
2; 2; 42; 5142
2; 2; 43; 31913
2; 2; 44; 6144
2; 2; 45; 5082
2; 2; 46; 3046
2; 2; 47; 21701
2; 2; 48; 25195
2; 2; 49; 2314
2; 2; 50; 20621
2; 2; 51; 33425
2; 2; 52; 31023
2; 2; 53; 5221
2; 2; 54; 21276
2; 2; 55; 21807
2; 2; 56; 30710
2; 2; 57; 29895
2; 2; 58; 576
2; 2; 59; 5788
2; 2; 60; 30968
2; 2; 61; 32778
2; 2; 62; 20793
2; 2; 63; 4904
2; 2; 64; 2621
2; 2; 65; 2698
2; 2; 66; 4896
2; 2; 67; 5049
2; 2; 68; 2306
2; 2; 69; 1755
2; 2; 70; 5555
2; 2; 71; 6888
2; 2; 72; 1764
2; 2; 73; 1745
2; 2; 74; 5166
2; 2; 75; 4956
2; 2; 76; 24078
2; 2; 77; 6289
2; 2; 78; 6010
2; 2; 79; 19546
2; 2; 80; 8368
2; 2; 81; 20231
2; 2; 82; 1625
2; 2; 83; 15272
2; 2; 84; 30809
2; 2; 85; 2091
2; 2; 86; 1303
2; 2; 87; 30164
2; 2; 88; 747
2; 2; 89; 811
2; 2; 90; 23955
2; 2; 91; 23880
2; 2; 92; 23990
2; 2; 93; 4088
2; 2; 94; 883
2; 2; 95; 20533
2; 2; 96; 32096
2; 2; 97; 1246
2; 2; 98; 30149
2; 2; 99; 31156
2; 2; 100; 6654
2; 2; 101; 20419
2; 2; 102; 2714
2; 2; 103; 751
2; 2; 104; 1083
2; 2; 105; 23852
2; 2; 106; 205
2; 2; 107; 204
2; 2; 108; 5036
2; 2; 109; 0
2; 3; 1; 3295
2; 3; 2; 7430
2; 3; 3; 30657
2; 3; 4; 7791
2; 3; 5; 783
2; 3; 6; 1213
2; 3; 7; 4337
2; 3; 8; 33840
2; 3; 9; 33781
2; 3; 10; 25584
2; 3; 11; 2652
2; 3; 12; 1063
2; 3; 13; 7472
2; 3; 14; 31047
2; 3; 15; 29973
2; 3; 16; 33740
2; 3; 17; 9016
2; 3; 18; 17439
2; 3; 19; 30758
2; 3; 20; 644
2; 3; 21; 951
2; 3; 22; 25743
2; 3; 23; 7205
2; 3; 24; 1005
2; 3; 25; 23982
2; 3; 26; 24119
2; 3; 27; 964
2; 3; 28; 28043
2; 3; 29; 32952
2; 3; 30; 8669
2; 3; 31; 28987
2; 3; 32; 4340
2; 3; 33; 943
2; 3; 34; 5908
2; 3; 35; 32746
2; 3; 36; 4953
2; 3; 37; 33953
2; 3; 38; 19950
2; 3; 39; 981
2; 3; 40; 993
2; 3; 41; 5576
2; 3; 42; 1200
2; 3; 43; 24257
2; 3; 44; 15093
2; 3; 45; 2340
2; 3; 46; 2524
2; 3; 47; 31051
2; 3; 48; 34389
2; 3; 49; 959
2; 3; 50; 23876
2; 3; 51; 890
2; 3; 52; 958
2; 3; 53; 8369
2; 3; 54; 23988
2; 3; 55; 32949
2; 3; 56; 33003
2; 3; 57; 30190
2; 3; 58; 30243
2; 3; 59; 34197
2; 3; 60; 30351
2; 3; 61; 30186
2; 3; 62; 30160
2; 3; 63; 30352
2; 3; 64; 30218
2; 3; 65; 34825
2; 3; 66; 31189
2; 3; 67; 30934
2; 3; 68; 942
2; 3; 69; 962
2; 3; 70; 941
2; 3; 71; 18715
2; 3; 72; 696
2; 3; 73; 31905
2; 3; 74; 5298
2; 3; 75; 29911
2; 3; 76; 6813
2; 3; 77; 23862
2; 3; 78; 5762
2; 3; 79; 21839
2; 3; 80; 949
2; 3; 81; 26763
2; 3; 82; 984
2; 3; 83; 24590
2; 3; 84; 846
2; 3; 85; 5185
2; 3; 86; 34331
2; 3; 87; 1526
2; 3; 88; 24164
2; 3; 89; 3115
2; 3; 90; 25505
2; 3; 91; 8409
2; 3; 92; 6094
2; 3; 93; 1139
2; 3; 94; 3329
2; 3; 95; 810
2; 3; 96; 24163
2; 3; 97; 809
2; 3; 98; 21064
2; 3; 99; 3238
2; 3; 100; 4334
2; 3; 101; 1566
2; 3; 102; 843
2; 3; 103; 1640
2; 3; 104; 945
2; 3; 105; 18716
2; 3; 106; 16472
2; 3; 107; 22341
2; 3; 108; 865
2; 3; 109; 33318
2; 3; 110; 0
2; 4; 1; 34762
2; 4; 2; 6168
2; 4; 3; 5053
2; 4; 4; 30872
2; 4; 5; 32560
2; 4; 6; 26248
2; 4; 7; 7355
2; 4; 8; 16960
2; 4; 9; 7373
2; 4; 10; 7365
2; 4; 11; 730
2; 4; 12; 8607
2; 4; 13; 24528
2; 4; 14; 2188
2; 4; 15; 30815
2; 4; 16; 8290
2; 4; 17; 2862
2; 4; 18; 7618
2; 4; 19; 526
2; 4; 20; 15674
2; 4; 21; 33206
2; 4; 22; 32876
2; 4; 23; 572
2; 4; 24; 7477
2; 4; 25; 34650
2; 4; 26; 8201
2; 4; 27; 7316
2; 4; 28; 0
2; 4; 29; 4981
2; 4; 30; 5038
2; 4; 31; 5804
2; 4; 32; 7104
2; 4; 33; 820
2; 4; 34; 5048
2; 4; 35; 2832
2; 4; 36; 5114
2; 4; 37; 33024
2; 4; 38; 4750
2; 4; 39; 6286
2; 4; 40; 4992
2; 4; 41; 5128
2; 4; 42; 2334
2; 4; 43; 4957
2; 4; 44; 29250
2; 4; 45; 5832
2; 4; 46; 4772
2; 4; 47; 5983
2; 4; 48; 5175
2; 4; 49; 5176
2; 4; 50; 5239
2; 4; 51; 4945
2; 4; 52; 19087
2; 4; 53; 28289
2; 4; 54; 8141
2; 4; 55; 4796
2; 4; 56; 20010
2; 4; 57; 1888
2; 4; 58; 30875
2; 4; 59; 17262
2; 4; 60; 25860
2; 4; 61; 1995
2; 4; 62; 5093
2; 4; 63; 30969
2; 4; 64; 1771
2; 4; 65; 4748
2; 4; 66; 23070
2; 4; 67; 29266
2; 4; 68; 4751
2; 4; 69; 1181
2; 4; 70; 8030
2; 4; 71; 8413
2; 4; 72; 325
2; 4; 73; 8211
2; 4; 74; 4524
2; 4; 75; 31469
2; 4; 76; 2191
2; 4; 77; 8202
2; 4; 78; 24180
2; 4; 79; 562
2; 4; 80; 25920
2; 4; 81; 30375
2; 4; 82; 5682
2; 4; 83; 1934
2; 4; 84; 7314
2; 4; 85; 26046
2; 4; 86; 537
2; 4; 87; 573
2; 4; 88; 6955
2; 4; 89; 25262
2; 4; 90; 7237
2; 4; 91; 6248
2; 4; 92; 4354
2; 4; 93; 622
2; 4; 94; 34646
2; 4; 95; 23726
2; 4; 96; 571
2; 4; 97; 574
2; 4; 98; 1000
2; 4; 99; 141
2; 4; 100; 1007
2; 4; 101; 1174
2; 4; 102; 23391
2; 4; 103; 997
2; 4; 104; 21094
2; 4; 105; 0
2; 5; 1; 5226
2; 5; 2; 6587
2; 5; 3; 4801
2; 5; 4; 6395
2; 5; 5; 1601
2; 5; 6; 8319
2; 5; 7; 15487
2; 5; 8; 5190
2; 5; 9; 4857
2; 5; 10; 5105
2; 5; 11; 4824
2; 5; 12; 29035
2; 5; 13; 5170
2; 5; 14; 4955
2; 5; 15; 30528
2; 5; 16; 5140
2; 5; 17; 5107
2; 5; 18; 4608
2; 5; 19; 5571
2; 5; 20; 5152
2; 5; 21; 28125
2; 5; 22; 8412
2; 5; 23; 5058
2; 5; 24; 5144
2; 5; 25; 5109
2; 5; 26; 5061
2; 5; 27; 19155
2; 5; 28; 6359
2; 5; 29; 4991
2; 5; 30; 34121
2; 5; 31; 5039
2; 5; 32; 7480
2; 5; 33; 1959
2; 5; 34; 5116
2; 5; 35; 19377
2; 5; 36; 8244
2; 5; 37; 5097
2; 5; 38; 5929
2; 5; 39; 4988
2; 5; 40; 5407
2; 5; 41; 4958
2; 5; 42; 29509
2; 5; 43; 2316
2; 5; 44; 5015
2; 5; 45; 4753
2; 5; 46; 4879
2; 5; 47; 15458
2; 5; 48; 895
2; 5; 49; 5005
2; 5; 50; 4350
2; 5; 51; 5224
2; 5; 52; 26079
2; 5; 53; 5010
2; 5; 54; 18
2; 5; 55; 29730
2; 5; 56; 5056
2; 5; 57; 6809
2; 5; 58; 5018
2; 5; 59; 6224
2; 5; 60; 4763
2; 5; 61; 27613
2; 5; 62; 24162
2; 5; 63; 5004
2; 5; 64; 22171
2; 5; 65; 7953
2; 5; 66; 4780
2; 5; 67; 24120
2; 5; 68; 5012
2; 5; 69; 122
2; 5; 70; 7308
2; 5; 71; 32285
2; 5; 72; 5052
2; 5; 73; 898
2; 5; 74; 2697
2; 5; 75; 5550
2; 5; 76; 8414
2; 5; 77; 1751
2; 5; 78; 5127
2; 5; 79; 5050
2; 5; 80; 4903
2; 5; 81; 15825
2; 5; 82; 5351
2; 5; 83; 19697
2; 5; 84; 2300
2; 5; 85; 5201
2; 5; 86; 4804
2; 5; 87; 30370
2; 5; 88; 2306
2; 5; 89; 1734
2; 5; 90; 1805
2; 5; 91; 2757
2; 5; 92; 15142
2; 5; 93; 1727
2; 5; 94; 7740
2; 5; 95; 2707
2; 5; 96; 1895
2; 5; 97; 32601
2; 5; 98; 22342
2; 5; 99; 6865
2; 5; 100; 17095
2; 5; 101; 1772
2; 5; 102; 1824
2; 5; 103; 15426
2; 5; 104; 6147
2; 5; 105; 17907
2; 5; 106; 4934
2; 5; 107; 15760
2; 5; 108; 25969
2; 5; 109; 25678
2; 5; 110; 4970
2; 5; 111; 26064
2; 5; 112; 6136
2; 5; 113; 16697
2; 5; 114; 0
2; 5; 115; 7161
2; 5; 116; 20690
2; 5; 117; 16580
2; 5; 118; 7941
2; 5; 119; 795
2; 5; 120; 29175
2; 5; 121; 1188
2; 5; 122; 18967
2; 5; 123; 27100
2; 5; 124; 5473
2; 5; 125; 817
2; 5; 126; 508
2; 5; 127; 7505
2; 5; 128; 22483
2; 5; 129; 23890
2; 5; 130; 7646
2; 5; 131; 27692
2; 5; 132; 701
2; 5; 133; 642
2; 5; 134; 7070
2; 5; 135; 17665
2; 5; 136; 16093
2; 5; 137; 1013
2; 5; 138; 34306
2; 5; 139; 935
2; 5; 140; 7083
2; 5; 141; 33904
2; 5; 142; 8971
2; 5; 143; 868
2; 5; 144; 22253
2; 5; 145; 1336
2; 5; 146; 23106
2; 5; 147; 15945
2; 5; 148; 18887
2; 5; 149; 26190
2; 5; 150; 5036
2; 5; 151; 1267
2; 5; 152; 30089
2; 5; 153; 32864
2; 5; 154; 1334
2; 5; 155; 891
2; 5; 156; 17541
2; 5; 157; 34050
2; 5; 158; 3134
2; 5; 159; 24046
