1; 3; 21; 31833
1; 3; 22; 29893
1; 3; 23; 31904
1; 3; 24; 1256
1; 3; 25; 1272
1; 3; 26; 4358
1; 3; 27; 853
1; 3; 28; 32950
1; 3; 29; 5762
1; 3; 30; 949
1; 3; 31; 658
1; 3; 32; 927
1; 3; 33; 4881
1; 3; 34; 32952
1; 3; 35; 7205
1; 3; 36; 1005
1; 3; 37; 23982
1; 3; 38; 964
1; 3; 39; 24119
1; 3; 40; 951
1; 3; 41; 4721
1; 3; 42; 31051
1; 3; 43; 940
1; 3; 44; 952
1; 3; 45; 942
1; 3; 46; 809
1; 3; 47; 21064
1; 3; 48; 18716
1; 3; 49; 25649
1; 3; 50; 946
1; 3; 51; 33318
1; 3; 52; 32949
1; 3; 53; 34825
1; 3; 54; 33003
1; 3; 55; 30218
1; 3; 56; 34197
1; 3; 57; 30160
1; 3; 58; 30243
1; 3; 59; 941
1; 3; 60; 18715
1; 3; 61; 29911
1; 3; 62; 28987
1; 3; 63; 4953
1; 3; 64; 3115
1; 3; 65; 32300
1; 3; 66; 7714
1; 3; 67; 25920
1; 3; 68; 31608
1; 3; 69; 3295
1; 3; 70; 7472
1; 3; 71; 7706
1; 3; 72; 24164
1; 3; 73; 29973
1; 3; 74; 17439
1; 3; 75; 19950
1; 3; 76; 33953
1; 3; 77; 993
1; 3; 78; 5576
1; 3; 79; 1200
1; 3; 80; 32746
1; 3; 81; 33839
1; 3; 82; 23988
1; 3; 83; 8369
1; 3; 84; 34389
1; 3; 85; 15093
1; 3; 86; 2340
1; 3; 87; 4340
1; 3; 88; 981
1; 3; 89; 24257
1; 3; 90; 943
1; 3; 91; 5908
1; 3; 92; 30199
1; 3; 93; 9016
1; 3; 94; 31047
1; 3; 95; 597
1; 3; 96; 30934
1; 3; 97; 31189
1; 3; 98; 30190
1; 3; 99; 5298
1; 3; 100; 962
1; 3; 101; 32985
1; 3; 102; 9490
1; 3; 103; 28367
1; 3; 104; 15031
1; 3; 105; 34343
1; 3; 106; 8699
1; 3; 107; 5532
1; 3; 108; 6064
1; 3; 109; 32386
1; 3; 110; 4359
1; 3; 111; 6274
1; 3; 112; 23086
1; 3; 113; 8435
1; 3; 114; 6181
1; 3; 115; 15958
1; 3; 116; 33071
1; 3; 117; 31025
1; 3; 118; 0
1; 4; 1; 1663
1; 4; 2; 1727
1; 4; 3; 20010
1; 4; 4; 26079
1; 4; 5; 5224
1; 4; 6; 5729
1; 4; 7; 5056
1; 4; 8; 1732
1; 4; 9; 122
1; 4; 10; 5116
1; 4; 11; 5039
1; 4; 12; 4934
1; 4; 13; 1764
1; 4; 14; 4796
1; 4; 15; 6217
1; 4; 16; 5888
1; 4; 17; 6925
1; 4; 18; 5004
1; 4; 19; 30968
1; 4; 20; 25195
1; 4; 21; 32606
1; 4; 22; 4753
1; 4; 23; 895
1; 4; 24; 4884
1; 4; 25; 5017
1; 4; 26; 5006
1; 4; 27; 5015
1; 4; 28; 4772
1; 4; 29; 8412
1; 4; 30; 5058
1; 4; 31; 5983
1; 4; 32; 5097
1; 4; 33; 5128
1; 4; 34; 5159
1; 4; 35; 30152
1; 4; 36; 5339
1; 4; 37; 31898
1; 4; 38; 5012
1; 4; 39; 4798
1; 4; 40; 8141
1; 4; 41; 30370
1; 4; 42; 4903
1; 4; 43; 5146
1; 4; 44; 24125
1; 4; 45; 31548
1; 4; 46; 1995
1; 4; 47; 17262
1; 4; 48; 30875
1; 4; 49; 32102
1; 4; 50; 4797
1; 4; 51; 1745
1; 4; 52; 5018
1; 4; 53; 5140
1; 4; 54; 2334
1; 4; 55; 4955
1; 4; 56; 5571
1; 4; 57; 4824
1; 4; 58; 26064
1; 4; 59; 16697
1; 4; 60; 6136
1; 4; 61; 5861
1; 4; 62; 6272
1; 4; 63; 1875
1; 4; 64; 1876
1; 4; 65; 6144
1; 4; 66; 5082
1; 4; 67; 1826
1; 4; 68; 8414
1; 4; 69; 15825
1; 4; 70; 5178
1; 4; 71; 338
1; 4; 72; 25100
1; 4; 73; 6603
1; 4; 74; 4838
1; 4; 75; 26054
1; 4; 76; 2698
1; 4; 77; 1888
1; 4; 78; 25860
1; 4; 79; 5093
1; 4; 80; 0
1; 4; 81; 28516
1; 4; 82; 1212
1; 4; 83; 16575
1; 4; 84; 32774
1; 4; 85; 22704
1; 4; 86; 34762
1; 4; 87; 4858
1; 4; 88; 29175
1; 4; 89; 1378
1; 4; 90; 24389
1; 4; 91; 1043
1; 4; 92; 817
1; 4; 93; 8033
1; 4; 94; 162
1; 4; 95; 23922
1; 4; 96; 1223
1; 4; 97; 27137
1; 4; 98; 850
1; 4; 99; 29626
1; 4; 100; 30165
1; 4; 101; 34486
1; 4; 102; 17379
1; 4; 103; 22483
1; 4; 104; 508
1; 4; 105; 7709
1; 4; 106; 8272
1; 4; 107; 812
1; 4; 108; 20328
1; 4; 109; 3357
1; 4; 110; 3134
1; 4; 111; 31900
1; 4; 112; 30383
1; 4; 113; 2094
1; 4; 114; 21297
1; 4; 115; 4367
1; 4; 116; 24322
1; 4; 117; 1083
1; 4; 118; 751
1; 4; 119; 1590
1; 4; 120; 6654
1; 4; 121; 1267
1; 4; 122; 21300
1; 4; 123; 1063
1; 4; 124; 2652
1; 4; 125; 25584
1; 4; 126; 997
1; 4; 127; 783
1; 4; 128; 1213
1; 4; 129; 1174
1; 4; 130; 4337
1; 4; 131; 30657
1; 4; 132; 5970
1; 4; 133; 23037
1; 4; 134; 7137
1; 4; 135; 7979
1; 4; 136; 2741
1; 4; 137; 7694
1; 4; 138; 32694
1; 4; 139; 7009
1; 4; 140; 33996
1; 4; 141; 27692
1; 4; 142; 7646
1; 4; 143; 0
1; 5; 1; 0
1; 5; 2; 3223
1; 5; 3; 2836
1; 5; 4; 31267
1; 5; 5; 21967
1; 5; 6; 4774
1; 5; 7; 23810
1; 5; 8; 25188
1; 5; 9; 28784
1; 5; 10; 16908
1; 5; 11; 6340
1; 5; 12; 31658
1; 5; 13; 3292
1; 5; 14; 4749
1; 5; 15; 5682
1; 5; 16; 34650
1; 5; 17; 23726
1; 5; 18; 33781
1; 5; 19; 1000
1; 5; 20; 574
1; 5; 21; 571
1; 5; 22; 34374
1; 5; 23; 23391
1; 5; 24; 808
1; 5; 25; 844
1; 5; 26; 7373
1; 5; 27; 5229
1; 5; 28; 5185
1; 5; 29; 984
1; 5; 30; 8409
1; 5; 31; 25505
1; 5; 32; 33226
1; 5; 33; 1018
1; 5; 34; 29744
1; 5; 35; 6863
1; 5; 36; 1246
1; 5; 37; 1638
1; 5; 38; 2241
1; 5; 39; 3330
1; 5; 40; 33002
1; 5; 41; 31588
1; 5; 42; 24705
1; 5; 43; 18887
1; 5; 44; 1247
1; 5; 45; 4779
1; 5; 46; 15945
1; 5; 47; 766
1; 5; 48; 1013
1; 5; 49; 21094
1; 5; 50; 7083
1; 5; 51; 23955
1; 5; 52; 701
1; 5; 53; 883
1; 5; 54; 28007
1; 5; 55; 26401
1; 5; 56; 1278
1; 5; 57; 851
1; 5; 58; 2714
1; 5; 59; 34366
1; 5; 60; 30825
1; 5; 61; 31156
1; 5; 62; 1332
1; 5; 63; 1506
1; 5; 64; 26862
1; 5; 65; 30365
1; 5; 66; 1334
1; 5; 67; 882
1; 5; 68; 688
1; 5; 69; 18009
1; 5; 70; 24294
1; 5; 71; 32973
1; 5; 72; 5791
1; 5; 73; 6139
1; 5; 74; 537
1; 5; 75; 23155
1; 5; 76; 7040
1; 5; 77; 6248
1; 5; 78; 550
1; 5; 79; 205
1; 5; 80; 256
1; 5; 81; 203
1; 5; 82; 1189
1; 5; 83; 27561
1; 5; 84; 25543
1; 5; 85; 5794
1; 5; 86; 27158
1; 5; 87; 30075
1; 5; 88; 3197
1; 5; 89; 33
1; 5; 90; 30863
1; 5; 91; 778
1; 5; 92; 24449
1; 5; 93; 3141
1; 5; 94; 5036
1; 5; 95; 24295
1; 5; 96; 4618
1; 5; 97; 30089
1; 5; 98; 1255
1; 5; 99; 31136
1; 5; 100; 33954
1; 5; 101; 29246
1; 5; 102; 1254
1; 5; 103; 2728
1; 5; 104; 26070
1; 5; 105; 30382
1; 5; 106; 1069
1; 5; 107; 1085
1; 5; 108; 930
1; 5; 109; 2456
1; 5; 110; 29342
1; 5; 111; 31183
1; 5; 112; 839
1; 5; 113; 5215
1; 5; 114; 0
2; 1; 1; 21335
2; 1; 2; 1854
2; 1; 3; 32813
2; 1; 4; 4579
2; 1; 5; 16919
2; 1; 6; 26836
2; 1; 7; 4852
2; 1; 8; 33666
2; 1; 9; 5114
2; 1; 10; 5202
2; 1; 11; 5407
2; 1; 12; 2353
2; 1; 13; 4969
2; 1; 14; 4763
2; 1; 15; 5929
2; 1; 16; 5005
2; 1; 17; 4844
2; 1; 18; 6809
2; 1; 19; 31279
2; 1; 20; 24120
2; 1; 21; 4783
2; 1; 22; 898
2; 1; 23; 32702
2; 1; 24; 2316
2; 1; 25; 29509
2; 1; 26; 34679
2; 1; 27; 1728
2; 1; 28; 26079
2; 1; 29; 4958
2; 1; 30; 8244
2; 1; 31; 5010
2; 1; 32; 5009
2; 1; 33; 3003
2; 1; 34; 1771
2; 1; 35; 31679
2; 1; 36; 15940
2; 1; 37; 21701
2; 1; 38; 20793
2; 1; 39; 4911
2; 1; 40; 30229
2; 1; 41; 5189
2; 1; 42; 7740
2; 1; 43; 5201
2; 1; 44; 30969
2; 1; 45; 5092
2; 1; 46; 6865
2; 1; 47; 23070
2; 1; 48; 5175
2; 1; 49; 30528
2; 1; 50; 4957
2; 1; 51; 4857
2; 1; 52; 15487
2; 1; 53; 24078
2; 1; 54; 6887
2; 1; 55; 15272
2; 1; 56; 5204
2; 1; 57; 6316
2; 1; 58; 325
2; 1; 59; 875
2; 1; 60; 317
2; 1; 61; 1774
2; 1; 62; 7370
2; 1; 63; 7365
2; 1; 64; 7357
2; 1; 65; 7359
2; 1; 66; 7371
2; 1; 67; 32538
2; 1; 68; 30872
2; 1; 69; 2191
2; 1; 70; 8607
2; 1; 71; 8202
2; 1; 72; 4354
2; 1; 73; 622
2; 1; 74; 5264
2; 1; 75; 573
2; 1; 76; 0
2; 1; 77; 2699
2; 1; 78; 15767
2; 1; 79; 20215
2; 1; 80; 3219
2; 1; 81; 23596
2; 1; 82; 6771
2; 1; 83; 114
2; 1; 84; 29032
2; 1; 85; 33686
2; 1; 86; 25213
2; 1; 87; 27965
2; 1; 88; 2500
2; 1; 89; 1726
2; 1; 90; 18967
2; 1; 91; 960
2; 1; 92; 811
2; 1; 93; 31323
2; 1; 94; 34424
2; 1; 95; 7720
2; 1; 96; 20412
2; 1; 97; 16093
2; 1; 98; 1584
2; 1; 99; 23990
2; 1; 100; 935
2; 1; 101; 7505
2; 1; 102; 642
2; 1; 103; 7070
2; 1; 104; 8584
2; 1; 105; 2741
2; 1; 106; 956
2; 1; 107; 23890
2; 1; 108; 29087
2; 1; 109; 7097
2; 1; 110; 7374
2; 1; 111; 7646
2; 1; 112; 1522
2; 1; 113; 4487
2; 1; 114; 31152
2; 1; 115; 5473
2; 1; 116; 747
2; 1; 117; 15180
2; 1; 118; 34612
2; 1; 119; 7424
2; 1; 120; 3333
2; 1; 121; 33904
2; 1; 122; 7133
2; 1; 123; 789
2; 1; 124; 22253
2; 1; 125; 16673
2; 1; 126; 29975
2; 1; 127; 730
2; 1; 128; 27189
2; 1; 129; 907
2; 1; 130; 908
2; 1; 131; 0
2; 2; 1; 363
2; 2; 2; 33346
2; 2; 3; 2839
2; 2; 4; 28495
2; 2; 5; 33236
2; 2; 6; 31151
2; 2; 7; 8363
2; 2; 8; 1015
2; 2; 9; 1065
2; 2; 10; 25745
2; 2; 11; 27100
2; 2; 12; 32109
2; 2; 13; 18835
2; 2; 14; 24047
2; 2; 15; 7791
2; 2; 16; 7430
2; 2; 17; 33840
2; 2; 18; 1007
2; 2; 19; 31507
2; 2; 20; 34646
2; 2; 21; 34650
2; 2; 22; 1067
2; 2; 23; 768
2; 2; 24; 1934
2; 2; 25; 24528
2; 2; 26; 32776
2; 2; 27; 19186
2; 2; 28; 7226
2; 2; 29; 33513
2; 2; 30; 33
2; 2; 31; 32261
2; 2; 32; 32370
2; 2; 33; 1230
2; 2; 34; 5036
2; 2; 35; 24358
2; 2; 36; 24046
2; 2; 37; 5679
2; 2; 38; 8331
2; 2; 39; 1280
2; 2; 40; 1269
2; 2; 41; 22147
2; 2; 42; 23852
2; 2; 43; 28007
2; 2; 44; 31961
2; 2; 45; 804
2; 2; 46; 2939
2; 2; 47; 33162
2; 2; 48; 1273
2; 2; 49; 26265
2; 2; 50; 26190
2; 2; 51; 1603
2; 2; 52; 34504
2; 2; 53; 28702
2; 2; 54; 5344
2; 2; 55; 4153
2; 2; 56; 18283
2; 2; 57; 1178
2; 2; 58; 28022
2; 2; 59; 4319
2; 2; 60; 30157
2; 2; 61; 1518
2; 2; 62; 34544
2; 2; 63; 4088
2; 2; 64; 21094
2; 2; 65; 34306
2; 2; 66; 17665
2; 2; 67; 32168
2; 2; 68; 8233
2; 2; 69; 5793
2; 2; 70; 30149
2; 2; 71; 1247
2; 2; 72; 2593
2; 2; 73; 2483
2; 2; 74; 868
2; 2; 75; 20533
2; 2; 76; 31801
2; 2; 77; 859
2; 2; 78; 1241
2; 2; 79; 32096
2; 2; 80; 23106
2; 2; 81; 1246
2; 2; 82; 8497
2; 2; 83; 31156
2; 2; 84; 6527
2; 2; 85; 29204
2; 2; 86; 205
2; 2; 87; 1337
2; 2; 88; 1924
2; 2; 89; 15168
2; 2; 90; 0
2; 3; 1; 4926
2; 3; 2; 33666
2; 3; 3; 361
2; 3; 4; 1594
2; 3; 5; 4767
2; 3; 6; 4823
2; 3; 7; 4949
2; 3; 8; 31661
2; 3; 9; 31663
2; 3; 10; 4524
2; 3; 11; 5080
2; 3; 12; 892
2; 3; 13; 8418
2; 3; 14; 32823
2; 3; 15; 5037
2; 3; 16; 919
2; 3; 17; 34909
2; 3; 18; 661
2; 3; 19; 972
2; 3; 20; 19000
2; 3; 21; 30164
2; 3; 22; 880
2; 3; 23; 1669
2; 3; 24; 1303
2; 3; 25; 16759
2; 3; 26; 7980
2; 3; 27; 34669
2; 3; 28; 23160
2; 3; 29; 1041
2; 3; 30; 22771
2; 3; 31; 6912
2; 3; 32; 30375
2; 3; 33; 33827
2; 3; 34; 697
2; 3; 35; 18006
2; 3; 36; 28517
2; 3; 37; 16326
2; 3; 38; 3045
2; 3; 39; 33985
2; 3; 40; 933
2; 3; 41; 2516
2; 3; 42; 20963
2; 3; 43; 1312
2; 3; 44; 1211
2; 3; 45; 26706
2; 3; 46; 20457
2; 3; 47; 20419
2; 3; 48; 1084
2; 3; 49; 6169
2; 3; 50; 885
2; 3; 51; 33070
2; 3; 52; 33951
2; 3; 53; 644
2; 3; 54; 696
2; 3; 55; 395
2; 3; 56; 5927
2; 3; 57; 28985
2; 3; 58; 29399
2; 3; 59; 6270
2; 3; 60; 5297
2; 3; 61; 27958
2; 3; 62; 6895
2; 3; 63; 1228
2; 3; 64; 16661
2; 3; 65; 5553
2; 3; 66; 32681
2; 3; 67; 8316
2; 3; 68; 34684
2; 3; 69; 28198
2; 3; 70; 8971
2; 3; 71; 25908
2; 3; 72; 27465
2; 3; 73; 14930
2; 3; 74; 7610
2; 3; 75; 29647
2; 3; 76; 0
2; 4; 1; 7772
2; 4; 2; 23728
2; 4; 3; 4825
2; 4; 4; 6587
2; 4; 5; 8361
2; 4; 6; 4977
2; 4; 7; 4992
2; 4; 8; 4988
2; 4; 9; 4763
2; 4; 10; 7953
2; 4; 11; 15426
2; 4; 12; 7308
2; 4; 13; 25678
2; 4; 14; 24120
2; 4; 15; 4740
2; 4; 16; 4608
2; 4; 17; 7161
2; 4; 18; 32946
2; 4; 19; 2191
2; 4; 20; 1324
2; 4; 21; 620
2; 4; 22; 28061
2; 4; 23; 7730
2; 4; 24; 31188
2; 4; 25; 1517
2; 4; 26; 2212
2; 4; 27; 7437
2; 4; 28; 23795
2; 4; 29; 7072
2; 4; 30; 31469
2; 4; 31; 767
2; 4; 32; 32562
2; 4; 33; 552
2; 4; 34; 25248
2; 4; 35; 23110
2; 4; 36; 1155
2; 4; 37; 7477
2; 4; 38; 572
2; 4; 39; 7314
2; 4; 40; 8290
2; 4; 41; 15631
2; 4; 42; 32127
2; 4; 43; 5303
2; 4; 44; 24822
2; 4; 45; 26317
2; 4; 46; 3209
2; 4; 47; 17733
2; 4; 48; 19441
2; 4; 49; 30440
2; 4; 50; 1605
2; 4; 51; 4318
2; 4; 52; 6321
2; 4; 53; 18963
2; 4; 54; 24330
2; 4; 55; 17714
2; 4; 56; 16062
2; 4; 57; 8983
2; 4; 58; 2346
2; 4; 59; 121
2; 4; 60; 29892
2; 4; 61; 17957
2; 4; 62; 2511
2; 4; 63; 26558
2; 4; 64; 5296
2; 4; 65; 19168
2; 4; 66; 25704
2; 4; 67; 7184
2; 4; 68; 25465
2; 4; 69; 891
2; 4; 70; 34050
2; 4; 71; 3348
2; 4; 72; 30812
2; 4; 73; 24882
2; 4; 74; 6828
2; 4; 75; 0
2; 4; 76; 2688
2; 4; 77; 3140
2; 4; 78; 2949
2; 4; 79; 4987
2; 4; 80; 31461
2; 4; 81; 33024
2; 4; 82; 5048
2; 4; 83; 4773
2; 4; 84; 5787
2; 4; 85; 17201
2; 4; 86; 29921
2; 4; 87; 3205
2; 4; 88; 18
2; 4; 89; 4978
2; 4; 90; 4994
2; 4; 91; 5362
2; 4; 92; 1772
2; 4; 93; 7740
2; 4; 94; 1755
2; 4; 95; 6888
2; 4; 96; 1734
2; 4; 97; 4896
2; 4; 98; 2306
2; 4; 99; 28819
2; 4; 100; 4780
2; 4; 101; 2539
2; 4; 102; 7480
2; 4; 103; 6147
2; 4; 104; 27613
2; 4; 105; 28289
2; 4; 106; 34910
2; 4; 107; 4879
2; 4; 108; 4766
2; 4; 109; 5011
2; 4; 110; 4755
2; 4; 111; 33211
2; 4; 112; 20621
2; 4; 113; 6249
2; 4; 114; 1824
2; 4; 115; 4748
2; 4; 116; 5205
2; 4; 117; 4974
2; 4; 118; 4815
2; 4; 119; 32560
2; 4; 120; 7359
2; 4; 121; 7372
2; 4; 122; 7357
2; 4; 123; 887
2; 4; 124; 16960
2; 4; 125; 26248
2; 4; 126; 19473
2; 4; 127; 0
2; 5; 1; 21343
2; 5; 2; 4782
2; 5; 3; 30026
2; 5; 4; 24043
2; 5; 5; 406
2; 5; 6; 5232
2; 5; 7; 4851
2; 5; 8; 31661
2; 5; 9; 4829
2; 5; 10; 32809
2; 5; 11; 19836
2; 5; 12; 28125
2; 5; 13; 1903
2; 5; 14; 2100
2; 5; 15; 6503
2; 5; 16; 1585
2; 5; 17; 5209
2; 5; 18; 34288
2; 5; 19; 5139
2; 5; 20; 33104
2; 5; 21; 1188
2; 5; 22; 24118
2; 5; 23; 7747
2; 5; 24; 996
2; 5; 25; 4234
2; 5; 26; 881
2; 5; 27; 1064
2; 5; 28; 1602
2; 5; 29; 16132
2; 5; 30; 15911
2; 5; 31; 18837
2; 5; 32; 8269
2; 5; 33; 32109
2; 5; 34; 1012
2; 5; 35; 27365
2; 5; 36; 32895
2; 5; 37; 1221
2; 5; 38; 30824
2; 5; 39; 34814
2; 5; 40; 22751
2; 5; 41; 4201
2; 5; 42; 25341
2; 5; 43; 1268
2; 5; 44; 1066
2; 5; 45; 23702
2; 5; 46; 30242
2; 5; 47; 29839
2; 5; 48; 32876
2; 5; 49; 33976
2; 5; 50; 30815
2; 5; 51; 1583
2; 5; 52; 25776
2; 5; 53; 2862
2; 5; 54; 30411
2; 5; 55; 34199
2; 5; 56; 526
2; 5; 57; 7237
2; 5; 58; 25262
2; 5; 59; 2740
2; 5; 60; 6955
2; 5; 61; 6478
2; 5; 62; 7315
2; 5; 63; 624
2; 5; 64; 22825
2; 5; 65; 32735
2; 5; 66; 7011
2; 5; 67; 26046
2; 5; 68; 1720
2; 5; 69; 15674
2; 5; 70; 8201
2; 5; 71; 34646
2; 5; 72; 449
2; 5; 73; 0
2; 5; 74; 34672
2; 5; 75; 28899
2; 5; 76; 33236
2; 5; 77; 7774
2; 5; 78; 33666
2; 5; 79; 28825
2; 5; 80; 32889
2; 5; 81; 5131
2; 5; 82; 2682
2; 5; 83; 2184
2; 5; 84; 2091
2; 5; 85; 4907
2; 5; 86; 4986
2; 5; 87; 26515
2; 5; 88; 5226
2; 5; 89; 26241
2; 5; 90; 31663
2; 5; 91; 5063
2; 5; 92; 6168
2; 5; 93; 4935
2; 5; 94; 19546
2; 5; 95; 20231
2; 5; 96; 4956
2; 5; 97; 2707
2; 5; 98; 17969
2; 5; 99; 1758
2; 5; 100; 19087
2; 5; 101; 5170
2; 5; 102; 6395
2; 5; 103; 8319
2; 5; 104; 2832
2; 5; 105; 5141
2; 5; 106; 5856
2; 5; 107; 6010
2; 5; 108; 3349
2; 5; 109; 17095
2; 5; 110; 5351
2; 5; 111; 34841
2; 5; 112; 5105
2; 5; 113; 29250
2; 5; 114; 5832
2; 5; 115; 5061
2; 5; 116; 19155
2; 5; 117; 0
