2; 4; 16; 934
2; 4; 17; 27137
2; 4; 18; 1069
2; 4; 19; 1085
2; 4; 20; 844
2; 4; 21; 30382
2; 4; 22; 1223
2; 4; 23; 930
2; 4; 24; 162
2; 4; 25; 7097
2; 4; 26; 23922
2; 4; 27; 733
2; 4; 28; 18837
2; 4; 29; 25341
2; 4; 30; 8269
2; 4; 31; 34486
2; 4; 32; 812
2; 4; 33; 33996
2; 4; 34; 7009
2; 4; 35; 956
2; 4; 36; 1522
2; 4; 37; 2741
2; 4; 38; 20328
2; 4; 39; 7694
2; 4; 40; 32694
2; 4; 41; 8272
2; 4; 42; 8584
2; 4; 43; 1043
2; 4; 44; 7709
2; 4; 45; 8188
2; 4; 46; 31323
2; 4; 47; 32109
2; 4; 48; 811
2; 4; 49; 747
2; 4; 50; 1303
2; 4; 51; 18967
2; 4; 52; 16132
2; 4; 53; 1040
2; 4; 54; 25745
2; 4; 55; 7747
2; 4; 56; 8363
2; 4; 57; 1015
2; 4; 58; 1064
2; 4; 59; 1065
2; 4; 60; 881
2; 4; 61; 936
2; 4; 62; 4201
2; 4; 63; 34814
2; 4; 64; 29342
2; 4; 65; 22751
2; 4; 66; 31183
2; 4; 67; 7753
2; 4; 68; 661
2; 4; 69; 34288
2; 4; 70; 6587
2; 4; 71; 33849
2; 4; 72; 8368
2; 4; 73; 20231
2; 4; 74; 15272
2; 4; 75; 1625
2; 4; 76; 30809
2; 4; 77; 19546
2; 4; 78; 8211
2; 4; 79; 5126
2; 4; 80; 4751
2; 4; 81; 4994
2; 4; 82; 19987
2; 4; 83; 2353
2; 4; 84; 5729
2; 4; 85; 8410
2; 4; 86; 18
2; 4; 87; 29730
2; 4; 88; 1407
2; 4; 89; 4875
2; 4; 90; 4884
2; 4; 91; 31898
2; 4; 92; 32702
2; 4; 93; 6217
2; 4; 94; 3003
2; 4; 95; 30152
2; 4; 96; 33211
2; 4; 97; 5351
2; 4; 98; 4903
2; 4; 99; 5050
2; 4; 100; 5127
2; 4; 101; 1826
2; 4; 102; 4755
2; 4; 103; 34841
2; 4; 104; 8327
2; 4; 105; 16607
2; 4; 106; 338
2; 4; 107; 4816
2; 4; 108; 4895
2; 4; 109; 30238
2; 4; 110; 6272
2; 4; 111; 0
2; 4; 112; 1854
2; 4; 113; 5788
2; 4; 114; 30968
2; 4; 115; 32778
2; 4; 116; 20793
2; 4; 117; 4904
2; 4; 118; 576
2; 4; 119; 29895
2; 4; 120; 21276
2; 4; 121; 21807
2; 4; 122; 5221
2; 4; 123; 31023
2; 4; 124; 33425
2; 4; 125; 20621
2; 4; 126; 5082
2; 4; 127; 6144
2; 4; 128; 31913
2; 4; 129; 5142
2; 4; 130; 5564
2; 4; 131; 1875
2; 4; 132; 1876
2; 4; 133; 16697
2; 4; 134; 6136
2; 4; 135; 26064
2; 4; 136; 5178
2; 4; 137; 2697
2; 4; 138; 898
2; 4; 139; 5861
2; 4; 140; 5146
2; 4; 141; 25100
2; 4; 142; 24125
2; 4; 143; 5011
2; 4; 144; 5550
2; 4; 145; 8414
2; 4; 146; 1751
2; 4; 147; 7541
2; 4; 148; 6603
2; 4; 149; 4766
2; 4; 150; 5052
2; 4; 151; 31548
2; 4; 152; 32285
2; 4; 153; 15825
2; 4; 154; 4970
2; 4; 155; 19697
2; 4; 156; 4838
2; 4; 157; 7308
2; 4; 158; 2300
2; 4; 159; 4804
2; 4; 160; 5201
2; 4; 161; 30969
2; 4; 162; 1727
2; 4; 163; 1745
2; 4; 164; 1755
2; 4; 165; 6888
2; 4; 166; 2306
2; 4; 167; 2707
2; 4; 168; 1764
2; 4; 169; 1805
2; 4; 170; 7740
2; 4; 171; 1734
2; 4; 172; 15142
2; 4; 173; 2757
2; 4; 174; 31679
2; 4; 175; 15940
2; 4; 176; 5339
2; 4; 177; 4798
2; 4; 178; 34679
2; 4; 179; 1732
2; 4; 180; 5017
2; 4; 181; 4978
2; 4; 182; 4763
2; 4; 183; 27613
2; 4; 184; 28289
2; 4; 185; 5116
2; 4; 186; 19377
2; 4; 187; 6359
2; 4; 188; 4991
2; 4; 189; 5061
2; 4; 190; 19155
2; 4; 191; 5109
2; 4; 192; 5144
2; 4; 193; 0
2; 5; 1; 5053
2; 5; 2; 4815
2; 5; 3; 1774
2; 5; 4; 7372
2; 5; 5; 7357
2; 5; 6; 24306
2; 5; 7; 887
2; 5; 8; 16960
2; 5; 9; 32946
2; 5; 10; 24528
2; 5; 11; 2188
2; 5; 12; 2191
2; 5; 13; 767
2; 5; 14; 32562
2; 5; 15; 552
2; 5; 16; 25248
2; 5; 17; 620
2; 5; 18; 33976
2; 5; 19; 1324
2; 5; 20; 32876
2; 5; 21; 33206
2; 5; 22; 25776
2; 5; 23; 538
2; 5; 24; 7618
2; 5; 25; 30814
2; 5; 26; 526
2; 5; 27; 30815
2; 5; 28; 8290
2; 5; 29; 27124
2; 5; 30; 34199
2; 5; 31; 2862
2; 5; 32; 7437
2; 5; 33; 34593
2; 5; 34; 15631
2; 5; 35; 2212
2; 5; 36; 32127
2; 5; 37; 23795
2; 5; 38; 1720
2; 5; 39; 5303
2; 5; 40; 28061
2; 5; 41; 2259
2; 5; 42; 7040
2; 5; 43; 0
2; 5; 44; 5215
2; 5; 45; 29647
2; 5; 46; 7610
2; 5; 47; 26243
2; 5; 48; 18835
2; 5; 49; 14930
2; 5; 50; 26414
2; 5; 51; 27465
2; 5; 52; 24047
2; 5; 53; 7133
2; 5; 54; 33827
2; 5; 55; 1335
2; 5; 56; 28007
2; 5; 57; 30149
2; 5; 58; 29885
2; 5; 59; 34366
2; 5; 60; 1273
2; 5; 61; 2939
2; 5; 62; 24295
2; 5; 63; 26862
2; 5; 64; 33162
2; 5; 65; 1312
2; 5; 66; 2728
2; 5; 67; 5791
2; 5; 68; 1268
2; 5; 69; 15168
2; 5; 70; 1924
2; 5; 71; 204
2; 5; 72; 205
2; 5; 73; 3141
2; 5; 74; 26265
2; 5; 75; 778
2; 5; 76; 688
2; 5; 77; 1041
2; 5; 78; 882
2; 5; 79; 1068
2; 5; 80; 1337
2; 5; 81; 4357
2; 5; 82; 1189
2; 5; 83; 31833
2; 5; 84; 6378
2; 5; 85; 2840
2; 5; 86; 5927
2; 5; 87; 651
2; 5; 88; 18996
2; 5; 89; 7226
2; 5; 90; 19186
2; 5; 91; 32776
2; 5; 92; 8444
2; 5; 93; 9490
2; 5; 94; 32985
2; 5; 95; 658
2; 5; 96; 1008
2; 5; 97; 927
2; 5; 98; 4881
2; 5; 99; 32950
2; 5; 100; 6813
2; 5; 101; 21839
2; 5; 102; 5762
2; 5; 103; 23862
2; 5; 104; 949
2; 5; 105; 984
2; 5; 106; 24590
2; 5; 107; 26763
2; 5; 108; 5185
2; 5; 109; 1526
2; 5; 110; 24164
2; 5; 111; 3115
2; 5; 112; 25505
2; 5; 113; 948
2; 5; 114; 950
2; 5; 115; 19770
2; 5; 116; 25586
2; 5; 117; 7706
2; 5; 118; 15674
2; 5; 119; 7072
2; 5; 120; 30411
2; 5; 121; 449
2; 5; 122; 26046
2; 5; 123; 1517
2; 5; 124; 2740
2; 5; 125; 32735
2; 5; 126; 7315
2; 5; 127; 1155
2; 5; 128; 5264
2; 5; 129; 7730
2; 5; 130; 34650
2; 5; 131; 23726
2; 5; 132; 34646
2; 5; 133; 0
