2; 5; 107; 24295
2; 5; 108; 33985
2; 5; 109; 30089
2; 5; 110; 891
2; 5; 111; 1334
2; 5; 112; 1254
2; 5; 113; 17541
2; 5; 114; 785
2; 5; 115; 24046
2; 5; 116; 24044
2; 5; 117; 1264
2; 5; 118; 34050
2; 5; 119; 32973
2; 5; 120; 31900
2; 5; 121; 24461
2; 5; 122; 5679
2; 5; 123; 1256
2; 5; 124; 24294
2; 5; 125; 8331
2; 5; 126; 18009
2; 5; 127; 30383
2; 5; 128; 22771
2; 5; 129; 15168
2; 5; 130; 24449
2; 5; 131; 3141
2; 5; 132; 1041
2; 5; 133; 688
2; 5; 134; 1068
2; 5; 135; 1337
2; 5; 136; 4357
2; 5; 137; 1189
2; 5; 138; 4576
2; 5; 139; 29892
2; 5; 140; 33071
2; 5; 141; 33
2; 5; 142; 15031
2; 5; 143; 33513
2; 5; 144; 0
