1; 1; 131; 2191
1; 1; 132; 7357
1; 1; 133; 1774
1; 1; 134; 33203
1; 1; 135; 317
1; 1; 136; 0
1; 2; 1; 880
1; 2; 2; 32109
1; 2; 3; 24389
1; 2; 4; 7424
1; 2; 5; 960
1; 2; 6; 701
1; 2; 7; 508
1; 2; 8; 7720
1; 2; 9; 29087
1; 2; 10; 34486
1; 2; 11; 32168
1; 2; 12; 8269
1; 2; 13; 25341
1; 2; 14; 18837
1; 2; 15; 1221
1; 2; 16; 8131
1; 2; 17; 32895
1; 2; 18; 1012
1; 2; 19; 30165
1; 2; 20; 27365
1; 2; 21; 733
1; 2; 22; 697
1; 2; 23; 1332
1; 2; 24; 31156
1; 2; 25; 30365
1; 2; 26; 33926
1; 2; 27; 24295
1; 2; 28; 26706
1; 2; 29; 2939
1; 2; 30; 1273
1; 2; 31; 34366
1; 2; 32; 26190
1; 2; 33; 29885
1; 2; 34; 28007
1; 2; 35; 836
1; 2; 36; 1018
1; 2; 37; 4454
1; 2; 38; 28198
1; 2; 39; 29744
1; 2; 40; 2593
1; 2; 41; 6169
1; 2; 42; 6863
1; 2; 43; 766
1; 2; 44; 31588
1; 2; 45; 6260
1; 2; 46; 32096
1; 2; 47; 15945
1; 2; 48; 1247
1; 2; 49; 4779
1; 2; 50; 30149
1; 2; 51; 1268
1; 2; 52; 1267
1; 2; 53; 1255
1; 2; 54; 32864
1; 2; 55; 3045
1; 2; 56; 1590
1; 2; 57; 34504
1; 2; 58; 1603
1; 2; 59; 32711
1; 2; 60; 16067
1; 2; 61; 17733
1; 2; 62; 6181
1; 2; 63; 20844
1; 2; 64; 3209
1; 2; 65; 6270
1; 2; 66; 19441
1; 2; 67; 26317
1; 2; 68; 33
1; 2; 69; 395
1; 2; 70; 25704
1; 2; 71; 31750
1; 2; 72; 32370
1; 2; 73; 32261
1; 2; 74; 5773
1; 2; 75; 32386
1; 2; 76; 577
1; 2; 77; 6064
1; 2; 78; 5532
1; 2; 79; 34111
1; 2; 80; 32681
1; 2; 81; 8316
1; 2; 82; 34684
1; 2; 83; 28022
1; 2; 84; 23621
1; 2; 85; 1179
1; 2; 86; 1599
1; 2; 87; 1230
1; 2; 88; 4736
1; 2; 89; 0
1; 3; 1; 3223
1; 3; 2; 31663
1; 3; 3; 6503
1; 3; 4; 7706
1; 3; 5; 25586
1; 3; 6; 25505
1; 3; 7; 8409
1; 3; 8; 1139
1; 3; 9; 6094
1; 3; 10; 17439
1; 3; 11; 33740
1; 3; 12; 30758
1; 3; 13; 9016
1; 3; 14; 29973
1; 3; 15; 31047
1; 3; 16; 34389
1; 3; 17; 31051
1; 3; 18; 28987
1; 3; 19; 28043
1; 3; 20; 8669
1; 3; 21; 32952
1; 3; 22; 32746
1; 3; 23; 4953
1; 3; 24; 19950
1; 3; 25; 33953
1; 3; 26; 981
1; 3; 27; 993
1; 3; 28; 5576
1; 3; 29; 24257
1; 3; 30; 1200
1; 3; 31; 2524
1; 3; 32; 15093
1; 3; 33; 2340
1; 3; 34; 4340
1; 3; 35; 5908
1; 3; 36; 943
1; 3; 37; 964
1; 3; 38; 24119
1; 3; 39; 644
1; 3; 40; 25743
1; 3; 41; 951
1; 3; 42; 7205
1; 3; 43; 23982
1; 3; 44; 1005
1; 3; 45; 940
1; 3; 46; 33839
1; 3; 47; 946
1; 3; 48; 25649
1; 3; 49; 29943
1; 3; 50; 30352
1; 3; 51; 30186
1; 3; 52; 30160
1; 3; 53; 30351
1; 3; 54; 34197
1; 3; 55; 30243
1; 3; 56; 30218
1; 3; 57; 30190
1; 3; 58; 34825
1; 3; 59; 33003
1; 3; 60; 32949
1; 3; 61; 31189
1; 3; 62; 23988
1; 3; 63; 8369
1; 3; 64; 4721
1; 3; 65; 952
1; 3; 66; 944
1; 3; 67; 597
1; 3; 68; 30934
1; 3; 69; 942
1; 3; 70; 962
1; 3; 71; 941
1; 3; 72; 18715
1; 3; 73; 696
1; 3; 74; 31905
1; 3; 75; 5298
1; 3; 76; 29911
1; 3; 77; 30199
1; 3; 78; 23862
1; 3; 79; 21839
1; 3; 80; 949
1; 3; 81; 5762
1; 3; 82; 6813
1; 3; 83; 4881
1; 3; 84; 32950
1; 3; 85; 32985
1; 3; 86; 658
1; 3; 87; 1008
1; 3; 88; 927
1; 3; 89; 29598
1; 3; 90; 9490
1; 3; 91; 19186
1; 3; 92; 7226
1; 3; 93; 32776
1; 3; 94; 8444
1; 3; 95; 5296
1; 3; 96; 2511
1; 3; 97; 24042
1; 3; 98; 26558
1; 3; 99; 7184
1; 3; 100; 16062
1; 3; 101; 23590
1; 3; 102; 33951
1; 3; 103; 25543
1; 3; 104; 1605
1; 3; 105; 15958
1; 3; 106; 3322
1; 3; 107; 28702
1; 3; 108; 5344
1; 3; 109; 885
1; 3; 110; 23456
1; 3; 111; 4153
1; 3; 112; 753
1; 3; 113; 18283
1; 3; 114; 1178
1; 3; 115; 0
1; 4; 1; 31461
1; 4; 2; 17201
1; 4; 3; 3205
1; 4; 4; 8410
1; 4; 5; 29509
1; 4; 6; 2316
1; 4; 7; 4879
1; 4; 8; 15458
1; 4; 9; 4753
1; 4; 10; 5005
1; 4; 11; 5015
1; 4; 12; 4350
1; 4; 13; 895
1; 4; 14; 5339
1; 4; 15; 15940
1; 4; 16; 15426
1; 4; 17; 1824
1; 4; 18; 6865
1; 4; 19; 1772
1; 4; 20; 22342
1; 4; 21; 6249
1; 4; 22; 2621
1; 4; 23; 32606
1; 4; 24; 576
1; 4; 25; 5788
1; 4; 26; 30968
1; 4; 27; 32778
1; 4; 28; 20793
1; 4; 29; 4904
1; 4; 30; 2314
1; 4; 31; 25195
1; 4; 32; 21701
1; 4; 33; 3046
1; 4; 34; 6144
1; 4; 35; 5082
1; 4; 36; 31913
1; 4; 37; 5142
1; 4; 38; 5564
1; 4; 39; 1875
1; 4; 40; 1876
1; 4; 41; 5146
1; 4; 42; 5861
1; 4; 43; 5050
1; 4; 44; 5351
1; 4; 45; 25678
1; 4; 46; 5012
1; 4; 47; 3003
1; 4; 48; 24120
1; 4; 49; 7953
1; 4; 50; 31279
1; 4; 51; 26079
1; 4; 52; 4958
1; 4; 53; 18
1; 4; 54; 4844
1; 4; 55; 17969
1; 4; 56; 8244
1; 4; 57; 5097
1; 4; 58; 19087
1; 4; 59; 2334
1; 4; 60; 5175
1; 4; 61; 5176
1; 4; 62; 5239
1; 4; 63; 4945
1; 4; 64; 4955
1; 4; 65; 30528
1; 4; 66; 5107
1; 4; 67; 5571
1; 4; 68; 5152
1; 4; 69; 4608
1; 4; 70; 5144
1; 4; 71; 5109
1; 4; 72; 5061
1; 4; 73; 19155
1; 4; 74; 5058
1; 4; 75; 28125
1; 4; 76; 8412
1; 4; 77; 5832
1; 4; 78; 29250
1; 4; 79; 4772
1; 4; 80; 4957
1; 4; 81; 5170
1; 4; 82; 5140
1; 4; 83; 29035
1; 4; 84; 5105
1; 4; 85; 5190
1; 4; 86; 15487
1; 4; 87; 2832
1; 4; 88; 5114
1; 4; 89; 5048
1; 4; 90; 6887
1; 4; 91; 4751
1; 4; 92; 1663
1; 4; 93; 29266
1; 4; 94; 17095
1; 4; 95; 30710
1; 4; 96; 29895
1; 4; 97; 20621
1; 4; 98; 33425
1; 4; 99; 31023
1; 4; 100; 5221
1; 4; 101; 21276
1; 4; 102; 21807
1; 4; 103; 0
1; 4; 104; 5037
1; 4; 105; 1188
1; 4; 106; 24118
1; 4; 107; 747
1; 4; 108; 811
1; 4; 109; 21094
1; 4; 110; 2741
1; 4; 111; 1522
1; 4; 112; 956
1; 4; 113; 7646
1; 4; 114; 7374
1; 4; 115; 17379
1; 4; 116; 8233
1; 4; 117; 8033
1; 4; 118; 835
1; 4; 119; 7137
1; 4; 120; 31441
1; 4; 121; 23037
1; 4; 122; 5970
1; 4; 123; 7979
1; 4; 124; 162
1; 4; 125; 30657
1; 4; 126; 7430
1; 4; 127; 4337
1; 4; 128; 1213
1; 4; 129; 1007
1; 4; 130; 23726
1; 4; 131; 5264
1; 4; 132; 7730
1; 4; 133; 32735
1; 4; 134; 24180
1; 4; 135; 8202
1; 4; 136; 2188
1; 4; 137; 2191
1; 4; 138; 32946
1; 4; 139; 7357
1; 4; 140; 26248
1; 4; 141; 7355
1; 4; 142; 24306
1; 4; 143; 0
1; 5; 1; 25188
1; 5; 2; 358
1; 5; 3; 363
1; 5; 4; 28899
1; 5; 5; 4734
1; 5; 6; 31020
1; 5; 7; 7772
1; 5; 8; 7941
1; 5; 9; 20690
1; 5; 10; 16580
1; 5; 11; 4985
1; 5; 12; 28315
1; 5; 13; 5111
1; 5; 14; 32568
1; 5; 15; 22296
1; 5; 16; 4831
1; 5; 17; 4775
1; 5; 18; 6316
1; 5; 19; 5204
1; 5; 20; 4773
1; 5; 21; 5856
1; 5; 22; 5141
1; 5; 23; 2184
1; 5; 24; 4935
1; 5; 25; 2682
1; 5; 26; 3292
1; 5; 27; 6315
1; 5; 28; 2627
1; 5; 29; 34458
1; 5; 30; 26241
1; 5; 31; 4907
1; 5; 32; 4851
1; 5; 33; 31663
1; 5; 34; 19836
1; 5; 35; 21967
1; 5; 36; 4950
1; 5; 37; 3140
1; 5; 38; 603
1; 5; 39; 4767
1; 5; 40; 4746
1; 5; 41; 31267
1; 5; 42; 5063
1; 5; 43; 27327
1; 5; 44; 4845
1; 5; 45; 2091
1; 5; 46; 6587
1; 5; 47; 5232
1; 5; 48; 33532
1; 5; 49; 5226
1; 5; 50; 32813
1; 5; 51; 4926
1; 5; 52; 34582
1; 5; 53; 4814
1; 5; 54; 4878
1; 5; 55; 4858
1; 5; 56; 29175
1; 5; 57; 972
1; 5; 58; 5878
1; 5; 59; 996
1; 5; 60; 29647
1; 5; 61; 7610
1; 5; 62; 26243
1; 5; 63; 18835
1; 5; 64; 14930
1; 5; 65; 26414
1; 5; 66; 27465
1; 5; 67; 0
1; 5; 68; 661
1; 5; 69; 6828
1; 5; 70; 5882
1; 5; 71; 23922
1; 5; 72; 7097
1; 5; 73; 930
1; 5; 74; 1223
1; 5; 75; 30382
1; 5; 76; 844
1; 5; 77; 1085
1; 5; 78; 1069
1; 5; 79; 7791
1; 5; 80; 783
1; 5; 81; 33840
1; 5; 82; 25584
1; 5; 83; 33781
1; 5; 84; 1063
1; 5; 85; 2652
1; 5; 86; 572
1; 5; 87; 32300
1; 5; 88; 1583
1; 5; 89; 15674
1; 5; 90; 7472
1; 5; 91; 20457
1; 5; 92; 20453
1; 5; 93; 6527
1; 5; 94; 4333
1; 5; 95; 26373
1; 5; 96; 4328
1; 5; 97; 4357
1; 5; 98; 1068
1; 5; 99; 1041
1; 5; 100; 688
1; 5; 101; 26265
1; 5; 102; 3141
1; 5; 103; 8331
1; 5; 104; 6654
1; 5; 105; 1506
1; 5; 106; 4618
1; 5; 107; 933
1; 5; 108; 1211
1; 5; 109; 851
1; 5; 110; 30825
1; 5; 111; 31156
1; 5; 112; 2516
1; 5; 113; 5036
1; 5; 114; 29893
1; 5; 115; 18006
1; 5; 116; 29839
1; 5; 117; 2094
1; 5; 118; 21297
1; 5; 119; 1924
1; 5; 120; 28517
1; 5; 121; 24449
1; 5; 122; 31025
1; 5; 123; 1189
1; 5; 124; 24822
1; 5; 125; 17957
1; 5; 126; 31517
1; 5; 127; 30863
1; 5; 128; 27158
1; 5; 129; 17714
1; 5; 130; 24229
1; 5; 131; 33
1; 5; 132; 29399
1; 5; 133; 29398
1; 5; 134; 31750
1; 5; 135; 5794
1; 5; 136; 30440
1; 5; 137; 34343
1; 5; 138; 5297
1; 5; 139; 23160
1; 5; 140; 16661
1; 5; 141; 1228
1; 5; 142; 143
1; 5; 143; 6895
1; 5; 144; 27958
1; 5; 145; 18720
1; 5; 146; 33070
1; 5; 147; 8333
1; 5; 148; 0
2; 1; 1; 23728
2; 1; 2; 34762
2; 1; 3; 4631
2; 1; 4; 5053
2; 1; 5; 7370
2; 1; 6; 24306
2; 1; 7; 7355
2; 1; 8; 16960
2; 1; 9; 7365
2; 1; 10; 7359
2; 1; 11; 7373
2; 1; 12; 0
2; 1; 13; 33236
2; 1; 14; 33346
2; 1; 15; 33666
2; 1; 16; 7309
2; 1; 17; 18872
2; 1; 18; 2100
2; 1; 19; 4235
2; 1; 20; 1585
2; 1; 21; 31469
2; 1; 22; 537
2; 1; 23; 768
2; 1; 24; 7714
2; 1; 25; 6478
2; 1; 26; 8234
2; 1; 27; 5229
2; 1; 28; 23726
2; 1; 29; 1155
2; 1; 30; 552
2; 1; 31; 25248
2; 1; 32; 32562
2; 1; 33; 767
2; 1; 34; 31663
2; 1; 35; 31661
2; 1; 36; 5131
2; 1; 37; 1903
2; 1; 38; 6010
2; 1; 39; 2353
2; 1; 40; 19987
2; 1; 41; 5224
2; 1; 42; 34910
2; 1; 43; 26079
2; 1; 44; 4798
2; 1; 45; 34679
2; 1; 46; 1732
2; 1; 47; 4978
2; 1; 48; 4763
2; 1; 49; 5006
2; 1; 50; 27613
2; 1; 51; 5004
2; 1; 52; 5018
2; 1; 53; 4969
2; 1; 54; 4884
2; 1; 55; 6217
2; 1; 56; 31898
2; 1; 57; 5888
2; 1; 58; 7953
2; 1; 59; 2539
2; 1; 60; 6925
2; 1; 61; 4780
2; 1; 62; 24120
2; 1; 63; 8141
2; 1; 64; 1959
2; 1; 65; 7480
2; 1; 66; 34121
2; 1; 67; 5039
2; 1; 68; 32559
2; 1; 69; 6603
2; 1; 70; 2697
2; 1; 71; 25100
2; 1; 72; 1826
2; 1; 73; 4755
2; 1; 74; 16607
2; 1; 75; 6272
2; 1; 76; 30238
2; 1; 77; 4895
2; 1; 78; 4816
2; 1; 79; 338
2; 1; 80; 8327
2; 1; 81; 34841
2; 1; 82; 5011
2; 1; 83; 5127
2; 1; 84; 4766
2; 1; 85; 31548
2; 1; 86; 7308
2; 1; 87; 2300
2; 1; 88; 4804
2; 1; 89; 5201
2; 1; 90; 2306
2; 1; 91; 4797
2; 1; 92; 4896
2; 1; 93; 2698
2; 1; 94; 1895
2; 1; 95; 26054
2; 1; 96; 32601
2; 1; 97; 5049
2; 1; 98; 7300
2; 1; 99; 1760
2; 1; 100; 17262
2; 1; 101; 1995
2; 1; 102; 25860
2; 1; 103; 30875
2; 1; 104; 5093
2; 1; 105; 1888
2; 1; 106; 30229
2; 1; 107; 4911
2; 1; 108; 32102
2; 1; 109; 0
2; 2; 1; 8365
2; 2; 2; 23810
2; 2; 3; 6168
2; 2; 4; 6587
2; 2; 5; 4800
2; 2; 6; 8418
2; 2; 7; 32560
2; 2; 8; 6129
2; 2; 9; 969
2; 2; 10; 21179
2; 2; 11; 909
2; 2; 12; 887
2; 2; 13; 19473
2; 2; 14; 8607
2; 2; 15; 30375
2; 2; 16; 26046
2; 2; 17; 449
2; 2; 18; 33976
2; 2; 19; 30411
2; 2; 20; 7072
2; 2; 21; 1324
2; 2; 22; 34199
2; 2; 23; 30815
2; 2; 24; 7618
2; 2; 25; 8290
2; 2; 26; 27124
2; 2; 27; 538
2; 2; 28; 2862
2; 2; 29; 25776
2; 2; 30; 526
2; 2; 31; 30814
2; 2; 32; 19375
2; 2; 33; 15674
2; 2; 34; 23876
2; 2; 35; 890
2; 2; 36; 959
2; 2; 37; 958
2; 2; 38; 24322
2; 2; 39; 204
2; 2; 40; 203
2; 2; 41; 205
2; 2; 42; 30383
2; 2; 43; 22771
2; 2; 44; 29839
2; 2; 45; 18009
2; 2; 46; 21300
2; 2; 47; 5036
2; 2; 48; 33985
2; 2; 49; 4358
2; 2; 50; 6139
2; 2; 51; 23702
2; 2; 52; 34374
2; 2; 53; 31608
2; 2; 54; 557
2; 2; 55; 22825
2; 2; 56; 624
2; 2; 57; 1017
2; 2; 58; 1067
2; 2; 59; 34646
2; 2; 60; 34650
2; 2; 61; 550
2; 2; 62; 32876
2; 2; 63; 33206
2; 2; 64; 23391
2; 2; 65; 33827
2; 2; 66; 1335
2; 2; 67; 1246
2; 2; 68; 18887
2; 2; 69; 22253
2; 2; 70; 1336
2; 2; 71; 2241
2; 2; 72; 32079
2; 2; 73; 29975
2; 2; 74; 2483
2; 2; 75; 0
2; 3; 1; 33666
2; 3; 2; 32538
2; 3; 3; 908
2; 3; 4; 907
2; 3; 5; 27189
2; 3; 6; 30872
2; 3; 7; 875
2; 3; 8; 4986
2; 3; 9; 24021
2; 3; 10; 892
2; 3; 11; 31658
2; 3; 12; 31661
2; 3; 13; 28082
2; 3; 14; 32809
2; 3; 15; 15911
2; 3; 16; 27700
2; 3; 17; 839
2; 3; 18; 31151
2; 3; 19; 3308
2; 3; 20; 934
2; 3; 21; 850
2; 3; 22; 808
2; 3; 23; 29626
2; 3; 24; 27137
2; 3; 25; 881
2; 3; 26; 1065
2; 3; 27; 1064
2; 3; 28; 8363
2; 3; 29; 1015
2; 3; 30; 7747
2; 3; 31; 7753
2; 3; 32; 34909
2; 3; 33; 919
2; 3; 34; 23880
2; 3; 35; 23990
2; 3; 36; 7083
2; 3; 37; 3333
2; 3; 38; 883
2; 3; 39; 20533
2; 3; 40; 789
2; 3; 41; 1241
2; 3; 42; 23106
2; 3; 43; 20419
2; 3; 44; 2714
2; 3; 45; 751
2; 3; 46; 1083
2; 3; 47; 23852
2; 3; 48; 15168
2; 3; 49; 778
2; 3; 50; 882
2; 3; 51; 1337
2; 3; 52; 31833
2; 3; 53; 6322
2; 3; 54; 8983
2; 3; 55; 34611
2; 3; 56; 6428
2; 3; 57; 2346
2; 3; 58; 29892
2; 3; 59; 33071
2; 3; 60; 121
2; 3; 61; 4576
2; 3; 62; 33513
2; 3; 63; 15031
2; 3; 64; 8435
2; 3; 65; 27561
2; 3; 66; 6321
2; 3; 67; 4318
2; 3; 68; 24330
2; 3; 69; 18963
2; 3; 70; 30075
2; 3; 71; 3197
2; 3; 72; 6274
2; 3; 73; 4359
2; 3; 74; 19168
2; 3; 75; 23086
2; 3; 76; 6378
2; 3; 77; 28985
2; 3; 78; 2840
2; 3; 79; 8492
2; 3; 80; 33991
2; 3; 81; 21147
2; 3; 82; 6255
2; 3; 83; 7867
2; 3; 84; 932
2; 3; 85; 5927
2; 3; 86; 651
2; 3; 87; 18996
2; 3; 88; 21589
2; 3; 89; 28367
2; 3; 90; 0
2; 4; 1; 21335
2; 4; 2; 2836
2; 4; 3; 2688
2; 4; 4; 23728
2; 4; 5; 34762
2; 4; 6; 4749
2; 4; 7; 4524
2; 4; 8; 809
2; 4; 9; 24163
2; 4; 10; 21064
2; 4; 11; 3238
2; 4; 12; 4334
2; 4; 13; 1566
2; 4; 14; 843
2; 4; 15; 1640
2; 4; 16; 945
2; 4; 17; 16472
2; 4; 18; 22341
2; 4; 19; 865
2; 4; 20; 33318
2; 4; 21; 18716
2; 4; 22; 3329
2; 4; 23; 810
2; 4; 24; 3115
2; 4; 25; 24164
2; 4; 26; 1526
2; 4; 27; 34331
2; 4; 28; 5185
2; 4; 29; 24590
2; 4; 30; 984
2; 4; 31; 26763
2; 4; 32; 846
2; 4; 33; 950
2; 4; 34; 948
2; 4; 35; 19770
2; 4; 36; 31485
2; 4; 37; 7437
2; 4; 38; 32127
2; 4; 39; 23795
2; 4; 40; 5303
2; 4; 41; 2212
2; 4; 42; 1720
2; 4; 43; 15631
2; 4; 44; 34593
2; 4; 45; 2259
2; 4; 46; 28061
2; 4; 47; 7040
2; 4; 48; 620
2; 4; 49; 6248
2; 4; 50; 622
2; 4; 51; 4354
2; 4; 52; 7237
2; 4; 53; 25262
2; 4; 54; 2740
2; 4; 55; 7011
2; 4; 56; 31188
2; 4; 57; 7315
2; 4; 58; 1517
2; 4; 59; 1934
2; 4; 60; 5682
2; 4; 61; 562
2; 4; 62; 25920
2; 4; 63; 24528
2; 4; 64; 730
2; 4; 65; 7371
2; 4; 66; 7359
2; 4; 67; 7372
2; 4; 68; 4815
2; 4; 69; 5080
2; 4; 70; 3018
2; 4; 71; 8211
2; 4; 72; 5126
2; 4; 73; 5636
2; 4; 74; 4977
2; 4; 75; 1181
2; 4; 76; 4956
2; 4; 77; 4992
2; 4; 78; 5128
2; 4; 79; 5929
2; 4; 80; 4988
2; 4; 81; 5407
2; 4; 82; 1758
2; 4; 83; 4740
2; 4; 84; 5055
2; 4; 85; 28289
2; 4; 86; 6809
2; 4; 87; 4875
2; 4; 88; 5017
2; 4; 89; 6224
2; 4; 90; 4763
2; 4; 91; 24162
2; 4; 92; 1407
2; 4; 93; 5056
2; 4; 94; 22171
2; 4; 95; 5009
2; 4; 96; 34739
2; 4; 97; 32702
2; 4; 98; 7211
2; 4; 99; 28819
2; 4; 100; 30152
2; 4; 101; 25969
2; 4; 102; 7308
2; 4; 103; 5052
2; 4; 104; 5178
2; 4; 105; 898
2; 4; 106; 24125
2; 4; 107; 5550
2; 4; 108; 1751
2; 4; 109; 8414
2; 4; 110; 0
2; 4; 111; 7774
2; 4; 112; 361
2; 4; 113; 1594
2; 4; 114; 4842
2; 4; 115; 28495
2; 4; 116; 2839
2; 4; 117; 34672
2; 4; 118; 33236
2; 4; 119; 1854
2; 4; 120; 2699
2; 4; 121; 6498
2; 4; 122; 4579
2; 4; 123; 1726
2; 4; 124; 15767
2; 4; 125; 22184
2; 4; 126; 26836
2; 4; 127; 4782
2; 4; 128; 33686
2; 4; 129; 32774
2; 4; 130; 26515
2; 4; 131; 22704
2; 4; 132; 16908
2; 4; 133; 30026
2; 4; 134; 25213
2; 4; 135; 5209
2; 4; 136; 7492
2; 4; 137; 27965
2; 4; 138; 16575
2; 4; 139; 4825
2; 4; 140; 6771
2; 4; 141; 29032
2; 4; 142; 23596
2; 4; 143; 28516
2; 4; 144; 3219
2; 4; 145; 21343
2; 4; 146; 24043
2; 4; 147; 16919
2; 4; 148; 30730
2; 4; 149; 1212
2; 4; 150; 28784
2; 4; 151; 406
2; 4; 152; 114
2; 4; 153; 20215
2; 4; 154; 2500
2; 4; 155; 15074
2; 4; 156; 32889
2; 4; 157; 28825
2; 4; 158; 4910
2; 4; 159; 2949
2; 4; 160; 4987
2; 4; 161; 6286
2; 4; 162; 5219
2; 4; 163; 23070
2; 4; 164; 5166
2; 4; 165; 1771
2; 4; 166; 31679
2; 4; 167; 1734
2; 4; 168; 5555
2; 4; 169; 1745
2; 4; 170; 2306
2; 4; 171; 2757
2; 4; 172; 15142
2; 4; 173; 1727
2; 4; 174; 2707
2; 4; 175; 7740
2; 4; 176; 6888
2; 4; 177; 1755
2; 4; 178; 1805
2; 4; 179; 4796
2; 4; 180; 20010
2; 4; 181; 4838
2; 4; 182; 19697
2; 4; 183; 4970
2; 4; 184; 26064
2; 4; 185; 6136
2; 4; 186; 16697
2; 4; 187; 0
2; 5; 1; 33666
2; 5; 2; 5139
2; 5; 3; 4234
2; 5; 4; 24882
2; 5; 5; 2456
2; 5; 6; 3348
2; 5; 7; 5793
2; 5; 8; 8497
2; 5; 9; 1272
2; 5; 10; 31961
2; 5; 11; 1278
2; 5; 12; 26862
2; 5; 13; 1312
2; 5; 14; 33162
2; 5; 15; 6360
2; 5; 16; 20255
2; 5; 17; 1268
2; 5; 18; 22147
2; 5; 19; 25465
2; 5; 20; 1280
2; 5; 21; 16326
2; 5; 22; 31136
2; 5; 23; 29246
2; 5; 24; 256
2; 5; 25; 6912
2; 5; 26; 30242
2; 5; 27; 4367
2; 5; 28; 33954
2; 5; 29; 29204
2; 5; 30; 205
2; 5; 31; 1957
2; 5; 32; 25082
2; 5; 33; 1269
2; 5; 34; 24358
2; 5; 35; 5791
2; 5; 36; 2728
2; 5; 37; 853
2; 5; 38; 1174
2; 5; 39; 141
2; 5; 40; 571
2; 5; 41; 574
2; 5; 42; 7477
2; 5; 43; 34650
2; 5; 44; 34646
2; 5; 45; 7316
2; 5; 46; 8201
2; 5; 47; 584
2; 5; 48; 23110
2; 5; 49; 26046
2; 5; 50; 33947
2; 5; 51; 7314
2; 5; 52; 2680
2; 5; 53; 20512
2; 5; 54; 4852
2; 5; 55; 31658
2; 5; 56; 0
2; 5; 57; 33849
2; 5; 58; 5038
2; 5; 59; 4981
2; 5; 60; 31661
2; 5; 61; 4829
2; 5; 62; 5205
2; 5; 63; 4823
2; 5; 64; 4949
2; 5; 65; 4774
2; 5; 66; 6340
2; 5; 67; 7617
2; 5; 68; 1374
2; 5; 69; 5215
2; 5; 70; 19000
2; 5; 71; 34669
2; 5; 72; 16759
2; 5; 73; 30824
2; 5; 74; 7980
2; 5; 75; 15180
2; 5; 76; 34612
2; 5; 77; 31152
2; 5; 78; 1378
2; 5; 79; 32109
2; 5; 80; 5473
2; 5; 81; 642
2; 5; 82; 7070
2; 5; 83; 17665
2; 5; 84; 16093
2; 5; 85; 24047
2; 5; 86; 8971
