2; 1; 16; 4824
2; 1; 17; 29035
2; 1; 18; 30528
2; 1; 19; 5140
2; 1; 20; 5170
2; 1; 21; 4955
2; 1; 22; 5107
2; 1; 23; 4608
2; 1; 24; 5152
2; 1; 25; 5571
2; 1; 26; 5109
2; 1; 27; 5144
2; 1; 28; 5058
2; 1; 29; 28125
2; 1; 30; 8412
2; 1; 31; 29250
2; 1; 32; 5832
2; 1; 33; 4772
2; 1; 34; 4957
2; 1; 35; 4945
2; 1; 36; 5175
2; 1; 37; 5176
2; 1; 38; 5239
2; 1; 39; 5983
2; 1; 40; 2334
2; 1; 41; 19087
2; 1; 42; 1959
2; 1; 43; 7480
2; 1; 44; 34121
2; 1; 45; 5039
2; 1; 46; 3003
2; 1; 47; 5888
2; 1; 48; 2539
2; 1; 49; 4780
2; 1; 50; 7953
2; 1; 51; 1732
2; 1; 52; 4978
2; 1; 53; 6224
2; 1; 54; 27613
2; 1; 55; 5729
2; 1; 56; 8030
2; 1; 57; 5126
2; 1; 58; 8211
2; 1; 59; 7309
2; 1; 60; 2100
2; 1; 61; 4235
2; 1; 62; 1585
2; 1; 63; 18872
2; 1; 64; 4524
2; 1; 65; 32946
2; 1; 66; 8607
2; 1; 67; 24528
2; 1; 68; 2191
2; 1; 69; 552
2; 1; 70; 25248
2; 1; 71; 32562
2; 1; 72; 767
2; 1; 73; 562
2; 1; 74; 30375
2; 1; 75; 5682
2; 1; 76; 26046
2; 1; 77; 537
2; 1; 78; 7314
2; 1; 79; 7316
2; 1; 80; 8201
2; 1; 81; 7477
2; 1; 82; 23726
2; 1; 83; 1067
2; 1; 84; 31188
2; 1; 85; 7011
2; 1; 86; 0
2; 1; 87; 7772
2; 1; 88; 33666
2; 1; 89; 2699
2; 1; 90; 6498
2; 1; 91; 4579
2; 1; 92; 1726
2; 1; 93; 15767
2; 1; 94; 22184
2; 1; 95; 16908
2; 1; 96; 7492
2; 1; 97; 406
2; 1; 98; 29032
2; 1; 99; 2500
2; 1; 100; 4782
2; 1; 101; 32774
2; 1; 102; 16575
2; 1; 103; 5209
2; 1; 104; 27965
2; 1; 105; 16919
2; 1; 106; 6771
2; 1; 107; 20215
2; 1; 108; 28516
2; 1; 109; 22704
2; 1; 110; 114
2; 1; 111; 25213
2; 1; 112; 30730
2; 1; 113; 15074
2; 1; 114; 26836
2; 1; 115; 28784
2; 1; 116; 23596
2; 1; 117; 4825
2; 1; 118; 1212
2; 1; 119; 26515
2; 1; 120; 21343
2; 1; 121; 33686
2; 1; 122; 3219
2; 1; 123; 24043
2; 1; 124; 30026
2; 1; 125; 4631
2; 1; 126; 27327
2; 1; 127; 8418
2; 1; 128; 4845
2; 1; 129; 33532
2; 1; 130; 892
2; 1; 131; 4907
2; 1; 132; 31661
2; 1; 133; 31663
2; 1; 134; 5131
2; 1; 135; 1903
2; 1; 136; 3018
2; 1; 137; 6010
2; 1; 138; 33024
2; 1; 139; 5189
2; 1; 140; 5092
2; 1; 141; 1728
2; 1; 142; 5339
2; 1; 143; 15940
2; 1; 144; 15458
2; 1; 145; 4350
2; 1; 146; 4879
2; 1; 147; 895
2; 1; 148; 4753
2; 1; 149; 5005
2; 1; 150; 5015
2; 1; 151; 2316
2; 1; 152; 29509
2; 1; 153; 5224
2; 1; 154; 26079
2; 1; 155; 4798
2; 1; 156; 34679
2; 1; 157; 5009
2; 1; 158; 7211
2; 1; 159; 32702
2; 1; 160; 31279
2; 1; 161; 28819
2; 1; 162; 24120
2; 1; 163; 8141
2; 1; 164; 122
2; 1; 165; 25678
2; 1; 166; 34219
2; 1; 167; 4752
2; 1; 168; 32285
2; 1; 169; 31548
2; 1; 170; 4903
2; 1; 171; 5050
2; 1; 172; 7541
2; 1; 173; 6603
2; 1; 174; 4766
2; 1; 175; 5351
2; 1; 176; 19697
2; 1; 177; 15760
2; 1; 178; 4934
2; 1; 179; 17907
2; 1; 180; 6147
2; 1; 181; 19377
2; 1; 182; 4991
2; 1; 183; 6359
2; 1; 184; 19155
2; 1; 185; 5061
2; 1; 186; 0
2; 2; 1; 28825
2; 2; 2; 32889
2; 2; 3; 2627
2; 2; 4; 34458
2; 2; 5; 26241
2; 2; 6; 5232
2; 2; 7; 4858
2; 2; 8; 7747
2; 2; 9; 1015
2; 2; 10; 1064
2; 2; 11; 8363
2; 2; 12; 1065
2; 2; 13; 881
2; 2; 14; 29626
2; 2; 15; 934
2; 2; 16; 27137
2; 2; 17; 850
2; 2; 18; 808
2; 2; 19; 1069
2; 2; 20; 1085
2; 2; 21; 7430
2; 2; 22; 4337
2; 2; 23; 33840
2; 2; 24; 1000
2; 2; 25; 34646
2; 2; 26; 34650
2; 2; 27; 1017
2; 2; 28; 624
2; 2; 29; 22825
2; 2; 30; 557
2; 2; 31; 31608
2; 2; 32; 34374
2; 2; 33; 23702
2; 2; 34; 6139
2; 2; 35; 4358
2; 2; 36; 853
2; 2; 37; 20255
2; 2; 38; 6360
2; 2; 39; 1312
2; 2; 40; 33162
2; 2; 41; 26862
2; 2; 42; 1278
2; 2; 43; 1332
2; 2; 44; 31156
2; 2; 45; 26190
2; 2; 46; 29885
2; 2; 47; 1247
2; 2; 48; 836
2; 2; 49; 34504
2; 2; 50; 1603
2; 2; 51; 32711
2; 2; 52; 33070
2; 2; 53; 18720
2; 2; 54; 14927
2; 2; 55; 33951
2; 2; 56; 31750
2; 2; 57; 33
2; 2; 58; 7184
2; 2; 59; 16062
2; 2; 60; 31833
2; 2; 61; 31025
2; 2; 62; 882
2; 2; 63; 778
2; 2; 64; 3141
2; 2; 65; 205
2; 2; 66; 21297
2; 2; 67; 2094
2; 2; 68; 30383
2; 2; 69; 29839
2; 2; 70; 18006
2; 2; 71; 1280
2; 2; 72; 1267
2; 2; 73; 1255
2; 2; 74; 24358
2; 2; 75; 29893
2; 2; 76; 5036
2; 2; 77; 1268
2; 2; 78; 0
2; 3; 1; 2688
2; 3; 2; 2836
2; 3; 3; 29647
2; 3; 4; 7610
2; 3; 5; 26243
2; 3; 6; 18835
2; 3; 7; 14930
2; 3; 8; 26414
2; 3; 9; 27465
2; 3; 10; 25908
2; 3; 11; 30157
2; 3; 12; 34544
2; 3; 13; 1518
2; 3; 14; 4319
2; 3; 15; 1241
2; 3; 16; 23106
2; 3; 17; 24705
2; 3; 18; 15945
2; 3; 19; 1335
2; 3; 20; 26070
2; 3; 21; 804
2; 3; 22; 15265
2; 3; 23; 3357
2; 3; 24; 1066
2; 3; 25; 30089
2; 3; 26; 32864
2; 3; 27; 24294
2; 3; 28; 20963
2; 3; 29; 5679
2; 3; 30; 24461
2; 3; 31; 31904
2; 3; 32; 31900
2; 3; 33; 1256
2; 3; 34; 28517
2; 3; 35; 1041
2; 3; 36; 688
2; 3; 37; 6378
2; 3; 38; 2840
2; 3; 39; 8492
2; 3; 40; 33991
2; 3; 41; 21147
2; 3; 42; 6255
2; 3; 43; 932
2; 3; 44; 7867
2; 3; 45; 34389
2; 3; 46; 23988
2; 3; 47; 32949
2; 3; 48; 33003
2; 3; 49; 30243
2; 3; 50; 30351
2; 3; 51; 30186
2; 3; 52; 30160
2; 3; 53; 34197
2; 3; 54; 30352
2; 3; 55; 30218
2; 3; 56; 30190
2; 3; 57; 34825
2; 3; 58; 31189
2; 3; 59; 940
2; 3; 60; 4721
2; 3; 61; 952
2; 3; 62; 944
2; 3; 63; 597
2; 3; 64; 890
2; 3; 65; 959
2; 3; 66; 23876
2; 3; 67; 958
2; 3; 68; 809
2; 3; 69; 21064
2; 3; 70; 3238
2; 3; 71; 4334
2; 3; 72; 1566
2; 3; 73; 843
2; 3; 74; 1640
2; 3; 75; 945
2; 3; 76; 3329
2; 3; 77; 30934
2; 3; 78; 942
2; 3; 79; 941
2; 3; 80; 962
2; 3; 81; 18715
2; 3; 82; 696
2; 3; 83; 31905
2; 3; 84; 5298
2; 3; 85; 29911
2; 3; 86; 30199
2; 3; 87; 9016
2; 3; 88; 31047
2; 3; 89; 33740
2; 3; 90; 29973
2; 3; 91; 30758
2; 3; 92; 17439
2; 3; 93; 32950
2; 3; 94; 32985
2; 3; 95; 1008
2; 3; 96; 9490
2; 3; 97; 8444
2; 3; 98; 32776
2; 3; 99; 19186
2; 3; 100; 18996
2; 3; 101; 651
2; 3; 102; 5927
2; 3; 103; 28985
2; 3; 104; 15031
2; 3; 105; 33513
2; 3; 106; 30075
2; 3; 107; 3197
2; 3; 108; 23086
2; 3; 109; 6274
2; 3; 110; 19168
2; 3; 111; 4359
2; 3; 112; 0
2; 4; 1; 7161
2; 4; 2; 5038
2; 4; 3; 4981
2; 4; 4; 4775
2; 4; 5; 22296
2; 4; 6; 32568
2; 4; 7; 4831
2; 4; 8; 5111
2; 4; 9; 6289
2; 4; 10; 8410
2; 4; 11; 18
2; 4; 12; 4844
2; 4; 13; 17969
2; 4; 14; 1758
2; 4; 15; 4958
2; 4; 16; 34910
2; 4; 17; 26079
2; 4; 18; 5362
2; 4; 19; 1824
2; 4; 20; 17095
2; 4; 21; 6865
2; 4; 22; 1772
2; 4; 23; 26054
2; 4; 24; 1895
2; 4; 25; 32601
2; 4; 26; 4896
2; 4; 27; 4797
2; 4; 28; 2698
2; 4; 29; 1745
2; 4; 30; 7740
2; 4; 31; 5555
2; 4; 32; 15142
2; 4; 33; 2707
2; 4; 34; 1755
2; 4; 35; 6888
2; 4; 36; 1727
2; 4; 37; 1805
2; 4; 38; 2757
2; 4; 39; 4796
2; 4; 40; 20010
2; 4; 41; 30875
2; 4; 42; 1888
2; 4; 43; 17262
2; 4; 44; 1995
2; 4; 45; 25860
2; 4; 46; 5093
2; 4; 47; 3046
2; 4; 48; 21701
2; 4; 49; 25195
2; 4; 50; 2314
2; 4; 51; 30710
2; 4; 52; 576
2; 4; 53; 5788
2; 4; 54; 30968
2; 4; 55; 32778
2; 4; 56; 20793
2; 4; 57; 4904
2; 4; 58; 0
2; 4; 59; 361
2; 4; 60; 1854
2; 4; 61; 3223
2; 4; 62; 33236
2; 4; 63; 31020
2; 4; 64; 23728
2; 4; 65; 20690
2; 4; 66; 7941
2; 4; 67; 16580
2; 4; 68; 6316
2; 4; 69; 5141
2; 4; 70; 5204
2; 4; 71; 28315
2; 4; 72; 4985
2; 4; 73; 4773
2; 4; 74; 5856
2; 4; 75; 5636
2; 4; 76; 29266
2; 4; 77; 19987
2; 4; 78; 2353
2; 4; 79; 4884
2; 4; 80; 6217
2; 4; 81; 7953
2; 4; 82; 31898
2; 4; 83; 33211
2; 4; 84; 4970
2; 4; 85; 26064
2; 4; 86; 16697
2; 4; 87; 6136
2; 4; 88; 5178
2; 4; 89; 5861
2; 4; 90; 24125
2; 4; 91; 1826
2; 4; 92; 8414
2; 4; 93; 1751
2; 4; 94; 5550
2; 4; 95; 1739
2; 4; 96; 4783
2; 4; 97; 32559
2; 4; 98; 5116
2; 4; 99; 28289
2; 4; 100; 4740
2; 4; 101; 5055
2; 4; 102; 8244
2; 4; 103; 5097
2; 4; 104; 5929
2; 4; 105; 5128
2; 4; 106; 4956
2; 4; 107; 6887
2; 4; 108; 325
2; 4; 109; 3349
2; 4; 110; 5804
2; 4; 111; 8368
2; 4; 112; 15272
2; 4; 113; 1625
2; 4; 114; 20231
2; 4; 115; 19546
2; 4; 116; 30809
2; 4; 117; 6587
2; 4; 118; 4800
2; 4; 119; 24021
2; 4; 120; 8365
2; 4; 121; 34762
2; 4; 122; 4986
2; 4; 123; 875
2; 4; 124; 1774
2; 4; 125; 7370
2; 4; 126; 7357
2; 4; 127; 26248
2; 4; 128; 24306
2; 4; 129; 909
2; 4; 130; 969
2; 4; 131; 6129
2; 4; 132; 21179
2; 4; 133; 887
2; 4; 134; 16960
2; 4; 135; 7365
2; 4; 136; 7359
2; 4; 137; 32560
2; 4; 138; 317
2; 4; 139; 33203
2; 4; 140; 32538
2; 4; 141; 27189
2; 4; 142; 907
2; 4; 143; 908
2; 4; 144; 0
2; 5; 1; 28899
2; 5; 2; 5215
2; 5; 3; 5037
2; 5; 4; 5139
2; 5; 5; 15911
2; 5; 6; 7753
2; 5; 7; 27700
2; 5; 8; 27365
2; 5; 9; 8131
2; 5; 10; 32895
2; 5; 11; 1012
2; 5; 12; 1221
2; 5; 13; 30165
2; 5; 14; 3308
2; 5; 15; 30812
2; 5; 16; 1602
2; 5; 17; 972
2; 5; 18; 28082
2; 5; 19; 32809
2; 5; 20; 4852
2; 5; 21; 31658
2; 5; 22; 4749
2; 5; 23; 7104
2; 5; 24; 24078
2; 5; 25; 34878
2; 5; 26; 1181
2; 5; 27; 5787
2; 5; 28; 5219
2; 5; 29; 23070
2; 5; 30; 4748
2; 5; 31; 1771
2; 5; 32; 5159
2; 5; 33; 30152
2; 5; 34; 25969
2; 5; 35; 7308
2; 5; 36; 2300
2; 5; 37; 4804
2; 5; 38; 30370
2; 5; 39; 1764
2; 5; 40; 1734
2; 5; 41; 2306
2; 5; 42; 31679
2; 5; 43; 0
2; 5; 44; 661
2; 5; 45; 23955
2; 5; 46; 935
2; 5; 47; 8971
2; 5; 48; 2483
2; 5; 49; 29975
2; 5; 50; 1084
2; 5; 51; 1247
2; 5; 52; 851
2; 5; 53; 4618
2; 5; 54; 34366
2; 5; 55; 2939
2; 5; 56; 1273
2; 5; 57; 20419
2; 5; 58; 2714
2; 5; 59; 751
2; 5; 60; 1083
2; 5; 61; 1255
2; 5; 62; 5791
2; 5; 63; 2728
2; 5; 64; 25465
2; 5; 65; 31136
2; 5; 66; 16326
2; 5; 67; 1957
2; 5; 68; 25082
2; 5; 69; 205
2; 5; 70; 204
2; 5; 71; 20453
2; 5; 72; 20457
2; 5; 73; 24322
2; 5; 74; 29204
2; 5; 75; 6912
2; 5; 76; 30242
2; 5; 77; 33954
2; 5; 78; 4367
2; 5; 79; 8333
2; 5; 80; 1018
2; 5; 81; 28198
2; 5; 82; 4454
2; 5; 83; 29744
2; 5; 84; 2593
2; 5; 85; 6863
2; 5; 86; 6169
