1; 1; 112; 5571
1; 1; 113; 4608
1; 1; 114; 1601
1; 1; 115; 2832
1; 1; 116; 5114
1; 1; 117; 32946
1; 1; 118; 767
1; 1; 119; 32562
1; 1; 120; 25248
1; 1; 121; 552
1; 1; 122; 620
1; 1; 123; 449
1; 1; 124; 26046
1; 1; 125; 33947
1; 1; 126; 33976
1; 1; 127; 30411
1; 1; 128; 7072
1; 1; 129; 538
1; 1; 130; 2862
1; 1; 131; 8290
1; 1; 132; 34199
1; 1; 133; 25776
1; 1; 134; 1324
1; 1; 135; 7618
1; 1; 136; 27124
1; 1; 137; 30815
1; 1; 138; 526
1; 1; 139; 30814
1; 1; 140; 33206
1; 1; 141; 32876
1; 1; 142; 34646
1; 1; 143; 1067
1; 1; 144; 1017
1; 1; 145; 624
1; 1; 146; 22825
1; 1; 147; 557
1; 1; 148; 31608
1; 1; 149; 34374
1; 1; 150; 205
1; 1; 151; 6912
1; 1; 152; 29204
1; 1; 153; 33954
1; 1; 154; 30242
1; 1; 155; 4367
1; 1; 156; 0
1; 2; 1; 2688
1; 2; 2; 3223
1; 2; 3; 31461
1; 2; 4; 5202
1; 2; 5; 17201
1; 2; 6; 3205
1; 2; 7; 29921
1; 2; 8; 2316
1; 2; 9; 29509
1; 2; 10; 5015
1; 2; 11; 895
1; 2; 12; 5005
1; 2; 13; 4350
1; 2; 14; 4753
1; 2; 15; 4879
1; 2; 16; 15458
1; 2; 17; 4780
1; 2; 18; 24120
1; 2; 19; 5407
1; 2; 20; 4988
1; 2; 21; 4956
1; 2; 22; 6010
1; 2; 23; 4878
1; 2; 24; 7610
1; 2; 25; 29647
1; 2; 26; 26243
1; 2; 27; 18835
1; 2; 28; 14930
1; 2; 29; 26414
1; 2; 30; 27465
1; 2; 31; 25908
1; 2; 32; 30157
1; 2; 33; 34544
1; 2; 34; 1518
1; 2; 35; 4319
1; 2; 36; 7133
1; 2; 37; 3333
1; 2; 38; 2741
1; 2; 39; 21094
1; 2; 40; 8971
1; 2; 41; 29975
1; 2; 42; 2483
1; 2; 43; 32079
1; 2; 44; 3330
1; 2; 45; 33002
1; 2; 46; 868
1; 2; 47; 22253
1; 2; 48; 1336
1; 2; 49; 1247
1; 2; 50; 1246
1; 2; 51; 8331
1; 2; 52; 15168
1; 2; 53; 1924
1; 2; 54; 26265
1; 2; 55; 6527
1; 2; 56; 4333
1; 2; 57; 26373
1; 2; 58; 4328
1; 2; 59; 4357
1; 2; 60; 1189
1; 2; 61; 24822
1; 2; 62; 30863
1; 2; 63; 27158
1; 2; 64; 17714
1; 2; 65; 24229
1; 2; 66; 33
1; 2; 67; 29399
1; 2; 68; 29398
1; 2; 69; 5296
1; 2; 70; 24042
1; 2; 71; 26558
1; 2; 72; 2511
1; 2; 73; 7184
1; 2; 74; 16062
1; 2; 75; 31750
1; 2; 76; 5773
1; 2; 77; 577
1; 2; 78; 32386
1; 2; 79; 6064
1; 2; 80; 5532
1; 2; 81; 34111
1; 2; 82; 32261
1; 2; 83; 32370
1; 2; 84; 6378
1; 2; 85; 28985
1; 2; 86; 2840
1; 2; 87; 33991
1; 2; 88; 21147
1; 2; 89; 6255
1; 2; 90; 932
1; 2; 91; 7867
1; 2; 92; 8492
1; 2; 93; 5927
1; 2; 94; 651
1; 2; 95; 18996
1; 2; 96; 21589
1; 2; 97; 28367
1; 2; 98; 7226
1; 2; 99; 19186
1; 2; 100; 32776
1; 2; 101; 8444
1; 2; 102; 9490
1; 2; 103; 0
1; 3; 1; 2836
1; 3; 2; 31661
1; 3; 3; 31663
1; 3; 4; 5131
1; 3; 5; 4749
1; 3; 6; 2680
1; 3; 7; 20512
1; 3; 8; 32950
1; 3; 9; 927
1; 3; 10; 658
1; 3; 11; 1008
1; 3; 12; 32985
1; 3; 13; 4881
1; 3; 14; 23862
1; 3; 15; 5762
1; 3; 16; 949
1; 3; 17; 21839
1; 3; 18; 6813
1; 3; 19; 958
1; 3; 20; 23876
1; 3; 21; 890
1; 3; 22; 959
1; 3; 23; 34389
1; 3; 24; 964
1; 3; 25; 24119
1; 3; 26; 951
1; 3; 27; 25743
1; 3; 28; 23982
1; 3; 29; 1005
1; 3; 30; 7205
1; 3; 31; 4721
1; 3; 32; 8369
1; 3; 33; 23988
1; 3; 34; 940
1; 3; 35; 31189
1; 3; 36; 32949
1; 3; 37; 33003
1; 3; 38; 30190
1; 3; 39; 34825
1; 3; 40; 30218
1; 3; 41; 30243
1; 3; 42; 34197
1; 3; 43; 30160
1; 3; 44; 30186
1; 3; 45; 30351
1; 3; 46; 30352
1; 3; 47; 29943
1; 3; 48; 25649
1; 3; 49; 946
1; 3; 50; 33839
1; 3; 51; 33318
1; 3; 52; 865
1; 3; 53; 22341
1; 3; 54; 16472
1; 3; 55; 18716
1; 3; 56; 24163
1; 3; 57; 809
1; 3; 58; 21064
1; 3; 59; 3238
1; 3; 60; 4334
1; 3; 61; 1566
1; 3; 62; 843
1; 3; 63; 1640
1; 3; 64; 945
1; 3; 65; 3329
1; 3; 66; 810
1; 3; 67; 30934
1; 3; 68; 942
1; 3; 69; 941
1; 3; 70; 962
1; 3; 71; 18715
1; 3; 72; 696
1; 3; 73; 31905
1; 3; 74; 5298
1; 3; 75; 29911
1; 3; 76; 30758
1; 3; 77; 17439
1; 3; 78; 31047
1; 3; 79; 29973
1; 3; 80; 33740
1; 3; 81; 9016
1; 3; 82; 30199
1; 3; 83; 597
1; 3; 84; 952
1; 3; 85; 944
1; 3; 86; 644
1; 3; 87; 28043
1; 3; 88; 32952
1; 3; 89; 28987
1; 3; 90; 8669
1; 3; 91; 15093
1; 3; 92; 2340
1; 3; 93; 4340
1; 3; 94; 5908
1; 3; 95; 943
1; 3; 96; 32746
1; 3; 97; 4953
1; 3; 98; 981
1; 3; 99; 19950
1; 3; 100; 33953
1; 3; 101; 993
1; 3; 102; 5576
1; 3; 103; 1200
1; 3; 104; 24257
1; 3; 105; 2524
1; 3; 106; 31051
1; 3; 107; 0
1; 4; 1; 28899
1; 4; 2; 8607
1; 4; 3; 24528
1; 4; 4; 2188
1; 4; 5; 4974
1; 4; 6; 2091
1; 4; 7; 16575
1; 4; 8; 406
1; 4; 9; 26515
1; 4; 10; 28516
1; 4; 11; 15074
1; 4; 12; 4782
1; 4; 13; 26836
1; 4; 14; 114
1; 4; 15; 2500
1; 4; 16; 6771
1; 4; 17; 24043
1; 4; 18; 32774
1; 4; 19; 4825
1; 4; 20; 25213
1; 4; 21; 22704
1; 4; 22; 30026
1; 4; 23; 29032
1; 4; 24; 28784
1; 4; 25; 1212
1; 4; 26; 23596
1; 4; 27; 30730
1; 4; 28; 3219
1; 4; 29; 27965
1; 4; 30; 21343
1; 4; 31; 20215
1; 4; 32; 7492
1; 4; 33; 16919
1; 4; 34; 16908
1; 4; 35; 33686
1; 4; 36; 5209
1; 4; 37; 22184
1; 4; 38; 15767
1; 4; 39; 1726
1; 4; 40; 4579
1; 4; 41; 6498
1; 4; 42; 2699
1; 4; 43; 0
1; 4; 44; 1854
1; 4; 45; 23728
1; 4; 46; 5215
1; 4; 47; 4858
1; 4; 48; 7753
1; 4; 49; 7747
1; 4; 50; 1064
1; 4; 51; 8363
1; 4; 52; 1015
1; 4; 53; 1065
1; 4; 54; 881
1; 4; 55; 34814
1; 4; 56; 29342
1; 4; 57; 22751
1; 4; 58; 936
1; 4; 59; 4201
1; 4; 60; 31183
1; 4; 61; 6828
1; 4; 62; 3348
1; 4; 63; 33827
1; 4; 64; 1335
1; 4; 65; 836
1; 4; 66; 28007
1; 4; 67; 1280
1; 4; 68; 31136
1; 4; 69; 16326
1; 4; 70; 256
1; 4; 71; 29246
1; 4; 72; 204
1; 4; 73; 205
1; 4; 74; 203
1; 4; 75; 24322
1; 4; 76; 20457
1; 4; 77; 20453
1; 4; 78; 7472
1; 4; 79; 7706
1; 4; 80; 25586
1; 4; 81; 19770
1; 4; 82; 950
1; 4; 83; 948
1; 4; 84; 846
1; 4; 85; 984
1; 4; 86; 26763
1; 4; 87; 24590
1; 4; 88; 5185
1; 4; 89; 34331
1; 4; 90; 1526
1; 4; 91; 24164
1; 4; 92; 3115
1; 4; 93; 25505
1; 4; 94; 8409
1; 4; 95; 6094
1; 4; 96; 1139
1; 4; 97; 31485
1; 4; 98; 572
1; 4; 99; 550
1; 4; 100; 23726
1; 4; 101; 768
1; 4; 102; 6955
1; 4; 103; 1934
1; 4; 104; 25920
1; 4; 105; 730
1; 4; 106; 27189
1; 4; 107; 907
1; 4; 108; 908
1; 4; 109; 32538
1; 4; 110; 4800
1; 4; 111; 6587
1; 4; 112; 26241
1; 4; 113; 6315
1; 4; 114; 2184
1; 4; 115; 33849
1; 4; 116; 5804
1; 4; 117; 325
1; 4; 118; 5126
1; 4; 119; 34878
1; 4; 120; 4958
1; 4; 121; 5224
1; 4; 122; 34910
1; 4; 123; 26079
1; 4; 124; 5339
1; 4; 125; 15940
1; 4; 126; 5159
1; 4; 127; 8141
1; 4; 128; 33211
1; 4; 129; 7308
1; 4; 130; 0
1; 5; 1; 33666
1; 5; 2; 31663
1; 5; 3; 31267
1; 5; 4; 21967
1; 5; 5; 4746
1; 5; 6; 4950
1; 5; 7; 4767
1; 5; 8; 19836
1; 5; 9; 603
1; 5; 10; 5063
1; 5; 11; 3140
1; 5; 12; 1585
1; 5; 13; 2100
1; 5; 14; 4235
1; 5; 15; 7309
1; 5; 16; 18872
1; 5; 17; 20231
1; 5; 18; 1625
1; 5; 19; 15272
1; 5; 20; 8368
1; 5; 21; 19546
1; 5; 22; 30809
1; 5; 23; 3349
1; 5; 24; 8413
1; 5; 25; 8030
1; 5; 26; 24078
1; 5; 27; 1181
1; 5; 28; 4751
1; 5; 29; 5219
1; 5; 30; 23070
1; 5; 31; 4748
1; 5; 32; 5166
1; 5; 33; 1771
1; 5; 34; 6888
1; 5; 35; 1727
1; 5; 36; 1805
1; 5; 37; 2707
1; 5; 38; 15142
1; 5; 39; 1764
1; 5; 40; 7740
1; 5; 41; 4796
1; 5; 42; 20010
1; 5; 43; 17262
1; 5; 44; 30875
1; 5; 45; 1888
1; 5; 46; 5093
1; 5; 47; 1995
1; 5; 48; 25860
1; 5; 49; 4797
1; 5; 50; 32601
1; 5; 51; 6865
1; 5; 52; 1772
1; 5; 53; 1824
1; 5; 54; 15426
1; 5; 55; 17095
1; 5; 56; 22342
1; 5; 57; 2621
1; 5; 58; 6249
1; 5; 59; 32606
1; 5; 60; 576
1; 5; 61; 29895
1; 5; 62; 5221
1; 5; 63; 31023
1; 5; 64; 33425
1; 5; 65; 20621
1; 5; 66; 5788
1; 5; 67; 30968
1; 5; 68; 32778
1; 5; 69; 20793
1; 5; 70; 4904
1; 5; 71; 30710
1; 5; 72; 2314
1; 5; 73; 25195
1; 5; 74; 21701
1; 5; 75; 3046
1; 5; 76; 21276
1; 5; 77; 21807
1; 5; 78; 0
1; 5; 79; 33236
1; 5; 80; 4842
1; 5; 81; 28495
1; 5; 82; 34672
1; 5; 83; 1594
1; 5; 84; 2839
1; 5; 85; 7772
1; 5; 86; 33346
1; 5; 87; 361
1; 5; 88; 4734
1; 5; 89; 363
1; 5; 90; 358
1; 5; 91; 31661
1; 5; 92; 3018
1; 5; 93; 7104
1; 5; 94; 5636
1; 5; 95; 1663
1; 5; 96; 29266
1; 5; 97; 8410
1; 5; 98; 5729
1; 5; 99; 18
1; 5; 100; 1407
1; 5; 101; 6809
1; 5; 102; 4875
1; 5; 103; 6925
1; 5; 104; 4969
1; 5; 105; 5009
1; 5; 106; 4798
1; 5; 107; 34679
1; 5; 108; 2539
1; 5; 109; 6217
1; 5; 110; 31279
1; 5; 111; 32702
1; 5; 112; 7211
1; 5; 113; 4884
1; 5; 114; 31898
1; 5; 115; 5888
1; 5; 116; 7953
1; 5; 117; 34739
1; 5; 118; 28819
1; 5; 119; 24120
1; 5; 120; 3003
1; 5; 121; 30969
1; 5; 122; 31679
1; 5; 123; 1755
1; 5; 124; 1745
1; 5; 125; 2757
1; 5; 126; 2306
1; 5; 127; 5201
1; 5; 128; 2300
1; 5; 129; 25678
1; 5; 130; 4970
1; 5; 131; 26064
1; 5; 132; 16697
1; 5; 133; 6136
1; 5; 134; 5178
1; 5; 135; 4766
1; 5; 136; 5050
1; 5; 137; 15825
1; 5; 138; 5351
1; 5; 139; 122
1; 5; 140; 15760
1; 5; 141; 25969
1; 5; 142; 4934
1; 5; 143; 17907
1; 5; 144; 6147
1; 5; 145; 1959
1; 5; 146; 7480
1; 5; 147; 34121
1; 5; 148; 5039
1; 5; 149; 32559
1; 5; 150; 4783
1; 5; 151; 1739
1; 5; 152; 7541
1; 5; 153; 6603
1; 5; 154; 898
1; 5; 155; 2697
1; 5; 156; 5861
1; 5; 157; 25100
1; 5; 158; 24125
1; 5; 159; 5146
1; 5; 160; 5011
1; 5; 161; 1826
1; 5; 162; 8327
1; 5; 163; 4755
1; 5; 164; 16607
1; 5; 165; 338
1; 5; 166; 6272
1; 5; 167; 30238
1; 5; 168; 4895
1; 5; 169; 4816
1; 5; 170; 34841
1; 5; 171; 1751
1; 5; 172; 5550
1; 5; 173; 8414
1; 5; 174; 0
2; 1; 1; 31663
2; 1; 2; 4907
2; 1; 3; 892
2; 1; 4; 5232
2; 1; 5; 4845
2; 1; 6; 6587
2; 1; 7; 795
2; 1; 8; 4631
2; 1; 9; 1774
2; 1; 10; 7355
2; 1; 11; 7371
2; 1; 12; 24306
2; 1; 13; 7357
2; 1; 14; 26248
2; 1; 15; 7370
2; 1; 16; 7365
2; 1; 17; 24705
2; 1; 18; 16673
2; 1; 19; 1084
2; 1; 20; 23106
2; 1; 21; 15945
2; 1; 22; 28007
2; 1; 23; 4618
2; 1; 24; 933
2; 1; 25; 851
2; 1; 26; 21300
2; 1; 27; 25082
2; 1; 28; 1957
2; 1; 29; 21297
2; 1; 30; 2094
2; 1; 31; 22771
2; 1; 32; 29839
2; 1; 33; 18009
2; 1; 34; 24294
2; 1; 35; 5679
2; 1; 36; 24461
2; 1; 37; 31904
2; 1; 38; 1256
2; 1; 39; 20963
2; 1; 40; 31900
2; 1; 41; 853
2; 1; 42; 6139
2; 1; 43; 4358
2; 1; 44; 3295
2; 1; 45; 30657
2; 1; 46; 7430
2; 1; 47; 4337
2; 1; 48; 23391
2; 1; 49; 1174
2; 1; 50; 574
2; 1; 51; 571
2; 1; 52; 34650
2; 1; 53; 31188
2; 1; 54; 7011
2; 1; 55; 7315
2; 1; 56; 32735
2; 1; 57; 2740
2; 1; 58; 7237
2; 1; 59; 6248
2; 1; 60; 4354
2; 1; 61; 622
2; 1; 62; 25262
2; 1; 63; 584
2; 1; 64; 23110
2; 1; 65; 7714
2; 1; 66; 6478
2; 1; 67; 5229
2; 1; 68; 8234
2; 1; 69; 0
2; 1; 70; 33666
2; 1; 71; 34762
2; 1; 72; 4986
2; 1; 73; 875
2; 1; 74; 30872
2; 1; 75; 7359
2; 1; 76; 16960
2; 1; 77; 7372
2; 1; 78; 7373
2; 1; 79; 19473
2; 1; 80; 2188
2; 1; 81; 31469
2; 1; 82; 7161
2; 1; 83; 7941
2; 1; 84; 20690
2; 1; 85; 16580
2; 1; 86; 5141
2; 1; 87; 5204
2; 1; 88; 28315
2; 1; 89; 4985
2; 1; 90; 6316
2; 1; 91; 2353
2; 1; 92; 4994
2; 1; 93; 5010
2; 1; 94; 4844
2; 1; 95; 5004
2; 1; 96; 1732
2; 1; 97; 4978
2; 1; 98; 4763
2; 1; 99; 5006
2; 1; 100; 24162
2; 1; 101; 5056
2; 1; 102; 28289
2; 1; 103; 19377
2; 1; 104; 6359
2; 1; 105; 4991
2; 1; 106; 5061
2; 1; 107; 19155
2; 1; 108; 5109
2; 1; 109; 5144
2; 1; 110; 0
2; 2; 1; 33236
2; 2; 2; 32889
2; 2; 3; 28825
2; 2; 4; 2627
2; 2; 5; 34458
2; 2; 6; 4524
2; 2; 7; 15031
2; 2; 8; 33513
2; 2; 9; 8435
2; 2; 10; 25543
2; 2; 11; 1605
2; 2; 12; 14927
2; 2; 13; 26317
2; 2; 14; 1337
2; 2; 15; 1068
2; 2; 16; 688
2; 2; 17; 1041
2; 2; 18; 3141
2; 2; 19; 1268
2; 2; 20; 5036
2; 2; 21; 20255
2; 2; 22; 26862
2; 2; 23; 1278
2; 2; 24; 31961
2; 2; 25; 8497
2; 2; 26; 5793
2; 2; 27; 1085
2; 2; 28; 29626
2; 2; 29; 850
2; 2; 30; 808
2; 2; 31; 844
2; 2; 32; 30382
2; 2; 33; 1223
2; 2; 34; 930
2; 2; 35; 23922
2; 2; 36; 733
2; 2; 37; 18837
2; 2; 38; 34486
2; 2; 39; 17379
2; 2; 40; 29087
2; 2; 41; 7646
2; 2; 42; 4487
2; 2; 43; 22483
2; 2; 44; 7505
2; 2; 45; 508
2; 2; 46; 701
2; 2; 47; 880
2; 2; 48; 32109
2; 2; 49; 1378
2; 2; 50; 1303
2; 2; 51; 33104
2; 2; 52; 24118
2; 2; 53; 661
2; 2; 54; 919
2; 2; 55; 34909
2; 2; 56; 1374
2; 2; 57; 33532
2; 2; 58; 5038
2; 2; 59; 4981
2; 2; 60; 4775
2; 2; 61; 32568
2; 2; 62; 22296
2; 2; 63; 4831
2; 2; 64; 5111
2; 2; 65; 4773
2; 2; 66; 5856
2; 2; 67; 4977
2; 2; 68; 19987
2; 2; 69; 18
2; 2; 70; 29730
2; 2; 71; 5018
2; 2; 72; 7953
2; 2; 73; 7740
2; 2; 74; 2306
2; 2; 75; 5555
2; 2; 76; 1734
2; 2; 77; 30370
2; 2; 78; 4804
2; 2; 79; 32285
2; 2; 80; 31548
2; 2; 81; 4903
2; 2; 82; 5052
2; 2; 83; 5127
2; 2; 84; 1876
2; 2; 85; 1875
2; 2; 86; 5564
2; 2; 87; 5142
2; 2; 88; 31913
2; 2; 89; 6144
2; 2; 90; 5082
2; 2; 91; 0
2; 3; 1; 33666
2; 3; 2; 6503
2; 3; 3; 5542
2; 3; 4; 31658
2; 3; 5; 27327
2; 3; 6; 317
2; 3; 7; 33203
2; 3; 8; 1069
2; 3; 9; 934
2; 3; 10; 27137
2; 3; 11; 3308
2; 3; 12; 30812
2; 3; 13; 25745
2; 3; 14; 1040
2; 3; 15; 16132
2; 3; 16; 34669
2; 3; 17; 30824
2; 3; 18; 16759
2; 3; 19; 7980
2; 3; 20; 1012
2; 3; 21; 8131
2; 3; 22; 32895
2; 3; 23; 1221
2; 3; 24; 30165
2; 3; 25; 27365
2; 3; 26; 697
2; 3; 27; 26706
2; 3; 28; 33926
2; 3; 29; 30365
2; 3; 30; 1211
2; 3; 31; 6654
2; 3; 32; 20419
2; 3; 33; 2714
2; 3; 34; 751
2; 3; 35; 1083
2; 3; 36; 23852
2; 3; 37; 24449
2; 3; 38; 28517
2; 3; 39; 778
2; 3; 40; 882
2; 3; 41; 31025
2; 3; 42; 31833
2; 3; 43; 17957
2; 3; 44; 31517
2; 3; 45; 29892
2; 3; 46; 121
2; 3; 47; 4576
2; 3; 48; 33071
2; 3; 49; 6322
2; 3; 50; 8983
2; 3; 51; 34611
2; 3; 52; 2346
2; 3; 53; 6428
2; 3; 54; 23086
2; 3; 55; 19168
2; 3; 56; 4359
2; 3; 57; 6274
2; 3; 58; 30075
2; 3; 59; 3197
2; 3; 60; 395
2; 3; 61; 25704
2; 3; 62; 5794
2; 3; 63; 23590
2; 3; 64; 18963
2; 3; 65; 24330
2; 3; 66; 4318
2; 3; 67; 6321
2; 3; 68; 27561
2; 3; 69; 34343
2; 3; 70; 30440
2; 3; 71; 19441
2; 3; 72; 6270
2; 3; 73; 20844
2; 3; 74; 3209
2; 3; 75; 6181
2; 3; 76; 17733
2; 3; 77; 16067
2; 3; 78; 27958
2; 3; 79; 1228
2; 3; 80; 143
2; 3; 81; 6895
2; 3; 82; 5553
2; 3; 83; 23456
2; 3; 84; 4153
2; 3; 85; 18283
2; 3; 86; 1178
2; 3; 87; 0
2; 4; 1; 31020
2; 4; 2; 34762
2; 4; 3; 5037
2; 4; 4; 29175
2; 4; 5; 996
2; 4; 6; 5878
2; 4; 7; 15911
2; 4; 8; 4234
2; 4; 9; 27700
2; 4; 10; 1602
2; 4; 11; 839
2; 4; 12; 31151
2; 4; 13; 2456
2; 4; 14; 24882
2; 4; 15; 5882
2; 4; 16; 7097
2; 4; 17; 162
2; 4; 18; 1272
2; 4; 19; 30825
2; 4; 20; 31156
2; 4; 21; 1506
2; 4; 22; 1269
2; 4; 23; 22147
2; 4; 24; 30383
2; 4; 25; 29839
2; 4; 26; 18006
2; 4; 27; 25465
2; 4; 28; 1267
2; 4; 29; 1255
2; 4; 30; 1066
2; 4; 31; 32864
2; 4; 32; 23702
2; 4; 33; 33840
2; 4; 34; 25584
2; 4; 35; 2652
2; 4; 36; 1063
2; 4; 37; 33781
2; 4; 38; 1007
2; 4; 39; 141
2; 4; 40; 1000
2; 4; 41; 1583
2; 4; 42; 32300
2; 4; 43; 15674
2; 4; 44; 23155
2; 4; 45; 7477
2; 4; 46; 34650
2; 4; 47; 34646
2; 4; 48; 8201
2; 4; 49; 7316
2; 4; 50; 537
2; 4; 51; 573
2; 4; 52; 26046
2; 4; 53; 5682
2; 4; 54; 30375
2; 4; 55; 562
2; 4; 56; 24180
2; 4; 57; 8202
2; 4; 58; 7040
2; 4; 59; 28061
2; 4; 60; 2259
2; 4; 61; 2212
2; 4; 62; 23795
2; 4; 63; 32127
2; 4; 64; 15631
2; 4; 65; 34593
2; 4; 66; 1720
2; 4; 67; 5303
2; 4; 68; 7437
2; 4; 69; 2191
2; 4; 70; 0
2; 4; 71; 7774
2; 4; 72; 21335
2; 4; 73; 6168
2; 4; 74; 5053
2; 4; 75; 7357
2; 4; 76; 7359
2; 4; 77; 887
2; 4; 78; 909
2; 4; 79; 969
2; 4; 80; 6129
2; 4; 81; 21179
2; 4; 82; 24306
2; 4; 83; 7355
2; 4; 84; 32560
2; 4; 85; 4815
2; 4; 86; 5080
2; 4; 87; 3292
2; 4; 88; 4935
2; 4; 89; 2682
2; 4; 90; 4910
2; 4; 91; 2949
2; 4; 92; 4987
2; 4; 93; 6286
2; 4; 94; 4750
2; 4; 95; 17969
2; 4; 96; 22171
2; 4; 97; 5017
2; 4; 98; 6224
2; 4; 99; 4763
2; 4; 100; 27613
2; 4; 101; 5055
2; 4; 102; 4740
2; 4; 103; 1758
2; 4; 104; 8244
2; 4; 105; 5097
2; 4; 106; 5929
2; 4; 107; 5128
2; 4; 108; 4992
2; 4; 109; 0
2; 5; 1; 5226
2; 5; 2; 8365
2; 5; 3; 24021
2; 5; 4; 6340
2; 5; 5; 7617
2; 5; 6; 4774
2; 5; 7; 4949
2; 5; 8; 4823
2; 5; 9; 5205
2; 5; 10; 4829
2; 5; 11; 31658
2; 5; 12; 32809
2; 5; 13; 28082
2; 5; 14; 5139
2; 5; 15; 19000
2; 5; 16; 30164
2; 5; 17; 747
2; 5; 18; 811
2; 5; 19; 23955
2; 5; 20; 23880
2; 5; 21; 935
2; 5; 22; 4088
2; 5; 23; 33904
2; 5; 24; 20533
2; 5; 25; 789
2; 5; 26; 1241
2; 5; 27; 859
2; 5; 28; 31801
2; 5; 29; 4736
2; 5; 30; 1599
2; 5; 31; 1230
2; 5; 32; 1331
2; 5; 33; 753
2; 5; 34; 34684
2; 5; 35; 32681
2; 5; 36; 8316
2; 5; 37; 28022
2; 5; 38; 1179
2; 5; 39; 23621
2; 5; 40; 885
2; 5; 41; 5344
2; 5; 42; 28702
2; 5; 43; 3322
2; 5; 44; 16661
2; 5; 45; 23160
2; 5; 46; 33951
2; 5; 47; 31750
2; 5; 48; 33
2; 5; 49; 15958
2; 5; 50; 14927
2; 5; 51; 5297
2; 5; 52; 18720
2; 5; 53; 33070
2; 5; 54; 32711
2; 5; 55; 1603
2; 5; 56; 34504
2; 5; 57; 1590
2; 5; 58; 3045
2; 5; 59; 26401
2; 5; 60; 5036
2; 5; 61; 29893
2; 5; 62; 5791
2; 5; 63; 2728
2; 5; 64; 6360
2; 5; 65; 33162
2; 5; 66; 1312
2; 5; 67; 24295
2; 5; 68; 29885
2; 5; 69; 30149
2; 5; 70; 1246
2; 5; 71; 5792
2; 5; 72; 1638
2; 5; 73; 2241
2; 5; 74; 32079
2; 5; 75; 0
2; 5; 76; 25188
2; 5; 77; 32813
2; 5; 78; 4926
2; 5; 79; 34582
2; 5; 80; 4814
2; 5; 81; 34288
2; 5; 82; 1188
2; 5; 83; 18967
2; 5; 84; 31152
2; 5; 85; 34612
2; 5; 86; 15180
2; 5; 87; 1669
2; 5; 88; 32109
2; 5; 89; 5473
2; 5; 90; 31323
2; 5; 91; 7709
2; 5; 92; 1043
2; 5; 93; 8584
2; 5; 94; 8272
2; 5; 95; 32694
2; 5; 96; 7694
2; 5; 97; 20328
2; 5; 98; 2741
2; 5; 99; 1522
2; 5; 100; 956
2; 5; 101; 33996
2; 5; 102; 812
2; 5; 103; 7009
2; 5; 104; 7646
2; 5; 105; 7720
2; 5; 106; 817
2; 5; 107; 34424
2; 5; 108; 642
2; 5; 109; 7070
2; 5; 110; 1731
2; 5; 111; 17665
