2; 5; 104; 5144
2; 5; 105; 5109
2; 5; 106; 19155
2; 5; 107; 5061
2; 5; 108; 5058
2; 5; 109; 28125
2; 5; 110; 8412
2; 5; 111; 5832
2; 5; 112; 29250
2; 5; 113; 4772
2; 5; 114; 4957
2; 5; 115; 5239
2; 5; 116; 2334
2; 5; 117; 19087
2; 5; 118; 6359
2; 5; 119; 4991
2; 5; 120; 4740
2; 5; 121; 1758
2; 5; 122; 5010
2; 5; 123; 18
2; 5; 124; 5407
2; 5; 125; 4988
2; 5; 126; 4992
2; 5; 127; 8030
2; 5; 128; 6010
2; 5; 129; 5038
2; 5; 130; 4981
2; 5; 131; 7161
2; 5; 132; 5542
2; 5; 133; 31658
2; 5; 134; 4949
2; 5; 135; 4823
2; 5; 136; 5205
2; 5; 137; 4774
2; 5; 138; 7617
2; 5; 139; 6340
2; 5; 140; 5053
2; 5; 141; 34909
2; 5; 142; 919
2; 5; 143; 0
