1; 4; 32; 19155
1; 4; 33; 6359
1; 4; 34; 4991
1; 4; 35; 7308
1; 4; 36; 1732
1; 4; 37; 6224
1; 4; 38; 5006
1; 4; 39; 1407
1; 4; 40; 1995
1; 4; 41; 30875
1; 4; 42; 17262
1; 4; 43; 15760
1; 4; 44; 5224
1; 4; 45; 22171
1; 4; 46; 4780
1; 4; 47; 28819
1; 4; 48; 6286
1; 4; 49; 26079
1; 4; 50; 1758
1; 4; 51; 18
1; 4; 52; 32702
1; 4; 53; 31279
1; 4; 54; 29730
1; 4; 55; 4994
1; 4; 56; 29921
1; 4; 57; 15940
1; 4; 58; 4753
1; 4; 59; 4879
1; 4; 60; 7953
1; 4; 61; 4969
1; 4; 62; 31898
1; 4; 63; 6217
1; 4; 64; 25969
1; 4; 65; 2300
1; 4; 66; 7740
1; 4; 67; 15142
1; 4; 68; 29266
1; 4; 69; 34878
1; 4; 70; 5787
1; 4; 71; 4875
1; 4; 72; 8141
1; 4; 73; 4763
1; 4; 74; 5018
1; 4; 75; 5039
1; 4; 76; 1739
1; 4; 77; 7541
1; 4; 78; 16697
1; 4; 79; 6136
1; 4; 80; 5127
1; 4; 81; 4766
1; 4; 82; 4755
1; 4; 83; 34841
1; 4; 84; 4895
1; 4; 85; 1875
1; 4; 86; 6144
1; 4; 87; 31913
1; 4; 88; 0
1; 4; 89; 23728
1; 4; 90; 34672
1; 4; 91; 31267
1; 4; 92; 18872
1; 4; 93; 7941
1; 4; 94; 16580
1; 4; 95; 4985
1; 4; 96; 6316
1; 4; 97; 4911
1; 4; 98; 32102
1; 4; 99; 30229
1; 4; 100; 29895
1; 4; 101; 6249
1; 4; 102; 5049
1; 4; 103; 1760
1; 4; 104; 2306
1; 4; 105; 1755
1; 4; 106; 30969
1; 4; 107; 4970
1; 4; 108; 32285
1; 4; 109; 32559
1; 4; 110; 4903
1; 4; 111; 16607
1; 4; 112; 898
1; 4; 113; 2697
1; 4; 114; 4816
1; 4; 115; 1876
1; 4; 116; 5564
1; 4; 117; 5082
1; 4; 118; 5142
1; 4; 119; 6272
1; 4; 120; 30238
1; 4; 121; 338
1; 4; 122; 5861
1; 4; 123; 2707
1; 4; 124; 5555
1; 4; 125; 5201
1; 4; 126; 5012
1; 4; 127; 17907
1; 4; 128; 5005
1; 4; 129; 24162
1; 4; 130; 4884
1; 4; 131; 6925
1; 4; 132; 6809
1; 4; 133; 5407
1; 4; 134; 23070
1; 4; 135; 4838
1; 4; 136; 25678
1; 4; 137; 2539
1; 4; 138; 22342
1; 4; 139; 6865
1; 4; 140; 5146
1; 4; 141; 5011
1; 4; 142; 24125
1; 4; 143; 33211
1; 4; 144; 8244
1; 4; 145; 5929
1; 4; 146; 0
1; 5; 1; 33666
1; 5; 2; 361
1; 5; 3; 7772
1; 5; 4; 7774
1; 5; 5; 1726
1; 5; 6; 4825
1; 5; 7; 16919
1; 5; 8; 23596
1; 5; 9; 5209
1; 5; 10; 22704
1; 5; 11; 28784
1; 5; 12; 19000
1; 5; 13; 29175
1; 5; 14; 31183
1; 5; 15; 34669
1; 5; 16; 16759
1; 5; 17; 23037
1; 5; 18; 7979
1; 5; 19; 31961
1; 5; 20; 16326
1; 5; 21; 1312
1; 5; 22; 20453
1; 5; 23; 20457
1; 5; 24; 24322
1; 5; 25; 4367
1; 5; 26; 31136
1; 5; 27; 26265
1; 5; 28; 2714
1; 5; 29; 1268
1; 5; 30; 1264
1; 5; 31; 24046
1; 5; 32; 21300
1; 5; 33; 6360
1; 5; 34; 28007
1; 5; 35; 2483
1; 5; 36; 868
1; 5; 37; 0
1; 5; 38; 4926
1; 5; 39; 3308
1; 5; 40; 1069
1; 5; 41; 27137
1; 5; 42; 1085
1; 5; 43; 6828
1; 5; 44; 24882
1; 5; 45; 33996
1; 5; 46; 24118
1; 5; 47; 34814
1; 5; 48; 31151
1; 5; 49; 7753
1; 5; 50; 15180
1; 5; 51; 34612
1; 5; 52; 7424
1; 5; 53; 508
1; 5; 54; 7709
1; 5; 55; 8584
1; 5; 56; 8272
1; 5; 57; 2741
1; 5; 58; 7009
1; 5; 59; 1522
1; 5; 60; 4319
1; 5; 61; 8971
1; 5; 62; 1246
1; 5; 63; 2516
1; 5; 64; 6912
1; 5; 65; 205
1; 5; 66; 29204
1; 5; 67; 1068
1; 5; 68; 24822
1; 5; 69; 1605
1; 5; 70; 16067
1; 5; 71; 16661
1; 5; 72; 32711
1; 5; 73; 33070
1; 5; 74; 31156
1; 5; 75; 29893
1; 5; 76; 1267
1; 5; 77; 5036
1; 5; 78; 853
1; 5; 79; 33840
1; 5; 80; 31507
1; 5; 81; 571
1; 5; 82; 584
1; 5; 83; 23110
1; 5; 84; 26046
1; 5; 85; 537
1; 5; 86; 33947
1; 5; 87; 2740
1; 5; 88; 8201
1; 5; 89; 23726
1; 5; 90; 34650
1; 5; 91; 622
1; 5; 92; 557
1; 5; 93; 8290
1; 5; 94; 2862
1; 5; 95; 5303
1; 5; 96; 30411
1; 5; 97; 33206
1; 5; 98; 32876
1; 5; 99; 25776
1; 5; 100; 34199
1; 5; 101; 572
1; 5; 102; 550
1; 5; 103; 846
1; 5; 104; 2100
1; 5; 105; 6168
1; 5; 106; 31658
1; 5; 107; 31661
1; 5; 108; 0
2; 1; 1; 3223
2; 1; 2; 5215
2; 1; 3; 1221
2; 1; 4; 7137
2; 1; 5; 26862
2; 1; 6; 24449
2; 1; 7; 1590
2; 1; 8; 1603
2; 1; 9; 34504
2; 1; 10; 1083
2; 1; 11; 34050
2; 1; 12; 1254
2; 1; 13; 1255
2; 1; 14; 1066
2; 1; 15; 20419
2; 1; 16; 4618
2; 1; 17; 933
2; 1; 18; 30149
2; 1; 19; 22771
2; 1; 20; 15168
2; 1; 21; 6274
2; 1; 22; 8435
2; 1; 23; 6181
2; 1; 24; 17733
2; 1; 25; 4318
2; 1; 26; 30440
2; 1; 27; 34343
2; 1; 28; 33951
2; 1; 29; 23590
2; 1; 30; 5794
2; 1; 31; 23086
2; 1; 32; 32245
2; 1; 33; 4576
2; 1; 34; 34611
2; 1; 35; 6428
2; 1; 36; 2346
2; 1; 37; 7477
2; 1; 38; 1017
2; 1; 39; 32946
2; 1; 40; 2191
2; 1; 41; 2188
2; 1; 42; 0
2; 1; 43; 3292
2; 1; 44; 4831
2; 1; 45; 4981
2; 1; 46; 7814
2; 1; 47; 1774
2; 1; 48; 33849
2; 1; 49; 6887
2; 1; 50; 2316
2; 1; 51; 17969
2; 1; 52; 5056
2; 1; 53; 15825
2; 1; 54; 5050
2; 1; 55; 6147
2; 1; 56; 5116
2; 1; 57; 15426
2; 1; 58; 30152
2; 1; 59; 1805
2; 1; 60; 1959
2; 1; 61; 31679
2; 1; 62; 7480
2; 1; 63; 5159
2; 1; 64; 7740
2; 1; 65; 5202
2; 1; 66; 26079
2; 1; 67; 24120
2; 1; 68; 5015
2; 1; 69; 29509
2; 1; 70; 4763
2; 1; 71; 32606
2; 1; 72; 4904
2; 1; 73; 20621
2; 1; 74; 5221
2; 1; 75; 31023
2; 1; 76; 21276
2; 1; 77; 21807
2; 1; 78; 5351
2; 1; 79; 4750
2; 1; 80; 1181
2; 1; 81; 1663
2; 1; 82; 8030
2; 1; 83; 5729
2; 1; 84; 820
2; 1; 85; 5114
2; 1; 86; 4956
2; 1; 87; 4751
2; 1; 88; 8410
2; 1; 89; 5128
2; 1; 90; 19987
2; 1; 91; 28289
2; 1; 92; 122
2; 1; 93; 2353
2; 1; 94; 5105
2; 1; 95; 5571
2; 1; 96; 5107
2; 1; 97; 5109
2; 1; 98; 4955
2; 1; 99; 5239
2; 1; 100; 4945
2; 1; 101; 2334
2; 1; 102; 29035
2; 1; 103; 5140
2; 1; 104; 5152
2; 1; 105; 5175
2; 1; 106; 29250
2; 1; 107; 19087
2; 1; 108; 19377
2; 1; 109; 3003
2; 1; 110; 34739
2; 1; 111; 4752
2; 1; 112; 31548
2; 1; 113; 6603
2; 1; 114; 4783
2; 1; 115; 1826
2; 1; 116; 1751
2; 1; 117; 5550
2; 1; 118; 5178
2; 1; 119; 25100
2; 1; 120; 8414
2; 1; 121; 26064
2; 1; 122; 0
2; 2; 1; 881
2; 2; 2; 22751
2; 2; 3; 919
2; 2; 4; 34909
2; 2; 5; 18835
2; 2; 6; 1669
2; 2; 7; 32109
2; 2; 8; 27100
2; 2; 9; 4487
2; 2; 10; 25341
2; 2; 11; 27692
2; 2; 12; 7646
2; 2; 13; 18837
2; 2; 14; 8234
2; 2; 15; 25248
2; 2; 16; 32562
2; 2; 17; 8607
2; 2; 18; 1324
2; 2; 19; 7237
2; 2; 20; 31188
2; 2; 21; 1155
2; 2; 22; 23726
2; 2; 23; 34650
2; 2; 24; 34646
2; 2; 25; 32735
2; 2; 26; 7730
2; 2; 27; 7315
2; 2; 28; 573
2; 2; 29; 15631
2; 2; 30; 28061
2; 2; 31; 23795
2; 2; 32; 1517
2; 2; 33; 25262
2; 2; 34; 620
2; 2; 35; 26046
2; 2; 36; 562
2; 2; 37; 25920
2; 2; 38; 449
2; 2; 39; 19770
2; 2; 40; 7706
2; 2; 41; 984
2; 2; 42; 4881
2; 2; 43; 31047
2; 2; 44; 9016
2; 2; 45; 29973
2; 2; 46; 4721
2; 2; 47; 4953
2; 2; 48; 993
2; 2; 49; 981
2; 2; 50; 5576
2; 2; 51; 32746
2; 2; 52; 644
2; 2; 53; 942
2; 2; 54; 18715
2; 2; 55; 7472
2; 2; 56; 1007
2; 2; 57; 30657
2; 2; 58; 23702
2; 2; 59; 17541
2; 2; 60; 891
2; 2; 61; 5679
2; 2; 62; 23852
2; 2; 63; 1506
2; 2; 64; 1273
2; 2; 65; 31156
2; 2; 66; 30365
2; 2; 67; 33926
2; 2; 68; 2939
2; 2; 69; 5793
2; 2; 70; 28198
2; 2; 71; 4358
2; 2; 72; 32864
2; 2; 73; 34366
2; 2; 74; 5036
2; 2; 75; 1268
2; 2; 76; 1041
2; 2; 77; 1269
2; 2; 78; 24294
2; 2; 79; 18009
2; 2; 80; 20963
2; 2; 81; 24358
2; 2; 82; 19441
2; 2; 83; 32370
2; 2; 84; 32261
2; 2; 85; 5553
2; 2; 86; 28517
2; 2; 87; 3357
2; 2; 88; 1256
2; 2; 89; 21297
2; 2; 90; 1957
2; 2; 91; 203
2; 2; 92; 30242
2; 2; 93; 27124
2; 2; 94; 538
2; 2; 95; 7618
2; 2; 96; 0
2; 3; 1; 4767
2; 3; 2; 4907
2; 3; 3; 2680
2; 3; 4; 20512
2; 3; 5; 3140
2; 3; 6; 26241
2; 3; 7; 4845
2; 3; 8; 8368
2; 3; 9; 8319
2; 3; 10; 15487
2; 3; 11; 2832
2; 3; 12; 5048
2; 3; 13; 6289
2; 3; 14; 1601
2; 3; 15; 6395
2; 3; 16; 1625
2; 3; 17; 31658
2; 3; 18; 1585
2; 3; 19; 4986
2; 3; 20; 4814
2; 3; 21; 33104
2; 3; 22; 27700
2; 3; 23; 747
2; 3; 24; 7694
2; 3; 25; 32694
2; 3; 26; 31152
2; 3; 27; 14930
2; 3; 28; 27465
2; 3; 29; 20533
2; 3; 30; 1241
2; 3; 31; 4454
2; 3; 32; 1018
2; 3; 33; 3322
2; 3; 34; 5344
2; 3; 35; 1337
2; 3; 36; 2094
2; 3; 37; 27158
2; 3; 38; 4333
2; 3; 39; 204
2; 3; 40; 1280
2; 3; 41; 25082
2; 3; 42; 2728
2; 3; 43; 5791
2; 3; 44; 1272
2; 3; 45; 33985
2; 3; 46; 31900
2; 3; 47; 256
2; 3; 48; 31904
2; 3; 49; 24461
2; 3; 50; 1334
2; 3; 51; 20255
2; 3; 52; 26706
2; 3; 53; 836
2; 3; 54; 1332
2; 3; 55; 31588
2; 3; 56; 817
2; 3; 57; 7505
2; 3; 58; 34486
2; 3; 59; 5970
2; 3; 60; 8131
2; 3; 61; 32895
2; 3; 62; 17379
2; 3; 63; 812
2; 3; 64; 642
2; 3; 65; 811
2; 3; 66; 7610
2; 3; 67; 7070
2; 3; 68; 935
2; 3; 69; 34306
2; 3; 70; 7083
2; 3; 71; 30157
2; 3; 72; 34544
2; 3; 73; 1518
2; 3; 74; 789
2; 3; 75; 1599
2; 3; 76; 23621
2; 3; 77; 1179
2; 3; 78; 18283
2; 3; 79; 1178
2; 3; 80; 6654
2; 3; 81; 1211
2; 3; 82; 851
2; 3; 83; 6527
2; 3; 84; 15031
2; 3; 85; 27561
2; 3; 86; 26317
2; 3; 87; 785
2; 3; 88; 3045
2; 3; 89; 30825
2; 3; 90; 29885
2; 3; 91; 26190
2; 3; 92; 33162
2; 3; 93; 733
2; 3; 94; 8269
2; 3; 95; 7720
2; 3; 96; 23890
2; 3; 97; 8233
2; 3; 98; 5473
2; 3; 99; 0
2; 4; 1; 5226
2; 4; 2; 6340
2; 4; 3; 4800
2; 4; 4; 661
2; 4; 5; 1013
2; 4; 6; 16093
2; 4; 7; 1378
2; 4; 8; 31323
2; 4; 9; 1731
2; 4; 10; 8188
2; 4; 11; 29087
2; 4; 12; 8033
2; 4; 13; 783
2; 4; 14; 997
2; 4; 15; 1213
2; 4; 16; 1584
2; 4; 17; 4088
2; 4; 18; 23880
2; 4; 19; 22483
2; 4; 20; 7374
2; 4; 21; 956
2; 4; 22; 20328
2; 4; 23; 33904
2; 4; 24; 31801
2; 4; 25; 1278
2; 4; 26; 697
2; 4; 27; 30089
2; 4; 28; 1255
2; 4; 29; 26401
2; 4; 30; 24295
2; 4; 31; 30383
2; 4; 32; 29246
2; 4; 33; 1924
2; 4; 34; 16062
2; 4; 35; 17714
2; 4; 36; 30075
2; 4; 37; 395
2; 4; 38; 25704
2; 4; 39; 5296
2; 4; 40; 24042
2; 4; 41; 2511
2; 4; 42; 29399
2; 4; 43; 29398
2; 4; 44; 32245
2; 4; 45; 19168
2; 4; 46; 4359
2; 4; 47; 32386
2; 4; 48; 33071
2; 4; 49; 121
2; 4; 50; 29892
2; 4; 51; 32985
2; 4; 52; 658
2; 4; 53; 890
2; 4; 54; 959
2; 4; 55; 23876
2; 4; 56; 32952
2; 4; 57; 2340
2; 4; 58; 8669
2; 4; 59; 6813
2; 4; 60; 3115
2; 4; 61; 24164
2; 4; 62; 25505
2; 4; 63; 26763
2; 4; 64; 1526
2; 4; 65; 6094
2; 4; 66; 1139
2; 4; 67; 5762
2; 4; 68; 19375
2; 4; 69; 30815
2; 4; 70; 8202
2; 4; 71; 24180
2; 4; 72; 7314
2; 4; 73; 4354
2; 4; 74; 32127
2; 4; 75; 7040
2; 4; 76; 34593
2; 4; 77; 6478
2; 4; 78; 7316
2; 4; 79; 1583
2; 4; 80; 30814
2; 4; 81; 24528
2; 4; 82; 2191
2; 4; 83; 0
2; 4; 84; 34762
2; 4; 85; 19836
2; 4; 86; 5063
2; 4; 87; 4910
2; 4; 88; 4987
2; 4; 89; 2949
2; 4; 90; 2184
2; 4; 91; 406
2; 4; 92; 4579
2; 4; 93; 1854
2; 4; 94; 6503
2; 4; 95; 892
2; 4; 96; 7372
2; 4; 97; 33203
2; 4; 98; 2188
2; 4; 99; 20690
2; 4; 100; 20231
2; 4; 101; 19546
2; 4; 102; 8413
2; 4; 103; 24120
2; 4; 104; 15458
2; 4; 105; 895
2; 4; 106; 4844
2; 4; 107; 0
2; 5; 1; 21335
2; 5; 2; 6771
2; 5; 3; 15074
2; 5; 4; 15767
2; 5; 5; 16575
2; 5; 6; 32774
2; 5; 7; 7492
2; 5; 8; 20215
2; 5; 9; 4235
2; 5; 10; 33532
2; 5; 11; 1934
2; 5; 12; 7437
2; 5; 13; 2259
2; 5; 14; 7011
2; 5; 15; 1067
2; 5; 16; 23155
2; 5; 17; 32300
2; 5; 18; 33976
2; 5; 19; 7072
2; 5; 20; 526
2; 5; 21; 5264
2; 5; 22; 34646
2; 5; 23; 1000
2; 5; 24; 7714
2; 5; 25; 6955
2; 5; 26; 6248
2; 5; 27; 30375
2; 5; 28; 730
2; 5; 29; 16960
2; 5; 30; 7373
2; 5; 31; 26248
2; 5; 32; 7370
2; 5; 33; 7371
2; 5; 34; 7365
2; 5; 35; 887
2; 5; 36; 0
2; 5; 37; 363
2; 5; 38; 31020
2; 5; 39; 30730
2; 5; 40; 1212
2; 5; 41; 26515
2; 5; 42; 5131
2; 5; 43; 4746
2; 5; 44; 1903
2; 5; 45; 5542
2; 5; 46; 32823
2; 5; 47; 31663
2; 5; 48; 6587
2; 5; 49; 32809
2; 5; 50; 4823
2; 5; 51; 18967
2; 5; 52; 1040
2; 5; 53; 5878
2; 5; 54; 1188
2; 5; 55; 30812
2; 5; 56; 31441
2; 5; 57; 162
2; 5; 58; 33827
2; 5; 59; 24044
2; 5; 60; 32973
2; 5; 61; 3134
2; 5; 62; 8331
2; 5; 63; 29839
2; 5; 64; 22147
2; 5; 65; 18006
2; 5; 66; 3141
2; 5; 67; 688
2; 5; 68; 31025
2; 5; 69; 17957
2; 5; 70; 7184
2; 5; 71; 24330
2; 5; 72; 6321
2; 5; 73; 18963
2; 5; 74; 3197
2; 5; 75; 25465
2; 5; 76; 751
2; 5; 77; 24705
2; 5; 78; 23106
2; 5; 79; 32096
2; 5; 80; 1230
2; 5; 81; 2593
2; 5; 82; 17665
2; 5; 83; 960
2; 5; 84; 1043
2; 5; 85; 701
2; 5; 86; 20412
2; 5; 87; 32109
2; 5; 88; 24389
2; 5; 89; 7646
2; 5; 90; 32168
2; 5; 91; 835
2; 5; 92; 23922
2; 5; 93; 7097
2; 5; 94; 930
2; 5; 95; 1223
2; 5; 96; 30382
2; 5; 97; 5882
2; 5; 98; 2456
2; 5; 99; 6322
2; 5; 100; 8983
2; 5; 101; 32245
2; 5; 102; 33513
2; 5; 103; 28367
2; 5; 104; 21589
2; 5; 105; 651
2; 5; 106; 8942
2; 5; 107; 932
2; 5; 108; 7867
2; 5; 109; 28985
2; 5; 110; 15958
2; 5; 111; 25543
2; 5; 112; 6270
2; 5; 113; 20844
2; 5; 114; 3209
2; 5; 115; 18720
2; 5; 116; 1247
2; 5; 117; 0
