1; 5; 2; 18
1; 5; 3; 4875
1; 5; 4; 26079
1; 5; 5; 19987
1; 5; 6; 5128
1; 5; 7; 23728
1; 5; 8; 730
1; 5; 9; 850
1; 5; 10; 5131
1; 5; 11; 1181
1; 5; 12; 8030
1; 5; 13; 19546
1; 5; 14; 4974
1; 5; 15; 8361
1; 5; 16; 4767
1; 5; 17; 2091
1; 5; 18; 892
1; 5; 19; 31658
1; 5; 20; 6286
1; 5; 21; 5050
1; 5; 22; 25100
1; 5; 23; 2697
1; 5; 24; 6603
1; 5; 25; 5564
1; 5; 26; 5082
1; 5; 27; 31913
1; 5; 28; 5142
1; 5; 29; 4895
1; 5; 30; 338
1; 5; 31; 8414
1; 5; 32; 26064
1; 5; 33; 24120
1; 5; 34; 31023
1; 5; 35; 4763
1; 5; 36; 2836
1; 5; 37; 0
1; 5; 38; 28784
1; 5; 39; 4734
1; 5; 40; 1268
1; 5; 41; 17733
1; 5; 42; 6064
1; 5; 43; 6321
1; 5; 44; 33951
1; 5; 45; 26317
1; 5; 46; 6654
1; 5; 47; 2728
1; 5; 48; 3045
1; 5; 49; 1332
1; 5; 50; 162
1; 5; 51; 4842
1; 5; 52; 32809
1; 5; 53; 31661
1; 5; 54; 2707
1; 5; 55; 1805
1; 5; 56; 5159
1; 5; 57; 30370
1; 5; 58; 7211
1; 5; 59; 1745
1; 5; 60; 24162
1; 5; 61; 4911
1; 5; 62; 17262
1; 5; 63; 15458
1; 5; 64; 5351
1; 5; 65; 21335
1; 5; 66; 114
1; 5; 67; 5209
1; 5; 68; 20215
1; 5; 69; 2627
1; 5; 70; 34458
1; 5; 71; 5176
1; 5; 72; 8413
1; 5; 73; 4775
1; 5; 74; 8368
1; 5; 75; 3018
1; 5; 76; 5107
1; 5; 77; 4945
1; 5; 78; 31267
1; 5; 79; 882
1; 5; 80; 688
1; 5; 81; 256
1; 5; 82; 22771
1; 5; 83; 4736
1; 5; 84; 24705
1; 5; 85; 23990
1; 5; 86; 935
1; 5; 87; 16093
1; 5; 88; 16759
1; 5; 89; 7980
1; 5; 90; 34669
1; 5; 91; 30824
1; 5; 92; 661
1; 5; 93; 0
2; 1; 1; 603
2; 1; 2; 31663
2; 1; 3; 31658
2; 1; 4; 2188
2; 1; 5; 19375
2; 1; 6; 32300
2; 1; 7; 23110
2; 1; 8; 2740
2; 1; 9; 584
2; 1; 10; 572
2; 1; 11; 7316
2; 1; 12; 7072
2; 1; 13; 25584
2; 1; 14; 5927
2; 1; 15; 1155
2; 1; 16; 32562
2; 1; 17; 25920
2; 1; 18; 8201
2; 1; 19; 32735
2; 1; 20; 33781
2; 1; 21; 31441
2; 1; 22; 960
2; 1; 23; 25745
2; 1; 24; 33740
2; 1; 25; 696
2; 1; 26; 25743
2; 1; 27; 8369
2; 1; 28; 5576
2; 1; 29; 32746
2; 1; 30; 8669
2; 1; 31; 34389
2; 1; 32; 24528
2; 1; 33; 28061
2; 1; 34; 7730
2; 1; 35; 927
2; 1; 36; 1934
2; 1; 37; 5303
2; 1; 38; 1583
2; 1; 39; 7237
2; 1; 40; 4852
2; 1; 41; 19836
2; 1; 42; 0
2; 1; 43; 24021
2; 1; 44; 4858
2; 1; 45; 4845
2; 1; 46; 6587
2; 1; 47; 27327
2; 1; 48; 7161
2; 1; 49; 18872
2; 1; 50; 33532
2; 1; 51; 7309
2; 1; 52; 7941
2; 1; 53; 28315
2; 1; 54; 5636
2; 1; 55; 4748
2; 1; 56; 5093
2; 1; 57; 1760
2; 1; 58; 20793
2; 1; 59; 6865
2; 1; 60; 33666
2; 1; 61; 17095
2; 1; 62; 1824
2; 1; 63; 0
2; 2; 1; 2839
2; 2; 2; 20690
2; 2; 3; 4763
2; 2; 4; 8244
2; 2; 5; 30969
2; 2; 6; 2539
2; 2; 7; 7308
2; 2; 8; 8410
2; 2; 9; 4631
2; 2; 10; 6503
2; 2; 11; 3349
2; 2; 12; 20231
2; 2; 13; 26243
2; 2; 14; 930
2; 2; 15; 8269
2; 2; 16; 733
2; 2; 17; 17541
2; 2; 18; 1268
2; 2; 19; 24044
2; 2; 20; 853
2; 2; 21; 5793
2; 2; 22; 16673
2; 2; 23; 32096
2; 2; 24; 766
2; 2; 25; 1015
2; 2; 26; 8272
2; 2; 27; 33827
2; 2; 28; 1211
2; 2; 29; 597
2; 2; 30; 7205
2; 2; 31; 951
2; 2; 32; 964
2; 2; 33; 4334
2; 2; 34; 809
2; 2; 35; 941
2; 2; 36; 18963
2; 2; 37; 24358
2; 2; 38; 1506
2; 2; 39; 4779
2; 2; 40; 5792
2; 2; 41; 1603
2; 2; 42; 1590
2; 2; 43; 7694
2; 2; 44; 32168
2; 2; 45; 34486
2; 2; 46; 34424
2; 2; 47; 4487
2; 2; 48; 642
2; 2; 49; 17379
2; 2; 50; 956
2; 2; 51; 7011
2; 2; 52; 30814
2; 2; 53; 1017
2; 2; 54; 33947
2; 2; 55; 7618
2; 2; 56; 32876
2; 2; 57; 537
2; 2; 58; 8331
2; 2; 59; 21300
2; 2; 60; 6828
2; 2; 61; 27365
2; 2; 62; 26070
2; 2; 63; 32973
2; 2; 64; 18009
2; 2; 65; 5080
2; 2; 66; 325
2; 2; 67; 25908
2; 2; 68; 33162
2; 2; 69; 26862
2; 2; 70; 20255
2; 2; 71; 1264
2; 2; 72; 34366
2; 2; 73; 5679
2; 2; 74; 34050
2; 2; 75; 34504
2; 2; 76; 1267
2; 2; 77; 5215
2; 2; 78; 30730
2; 2; 79; 2184
2; 2; 80; 6809
2; 2; 81; 1758
2; 2; 82; 34739
2; 2; 83; 2316
2; 2; 84; 4978
2; 2; 85; 5888
2; 2; 86; 4969
2; 2; 87; 19377
2; 2; 88; 29730
2; 2; 89; 26079
2; 2; 90; 33236
2; 2; 91; 4910
2; 2; 92; 0
2; 3; 1; 30968
2; 3; 2; 4904
2; 3; 3; 3046
2; 3; 4; 31898
2; 3; 5; 4956
2; 3; 6; 6224
2; 3; 7; 5092
2; 3; 8; 576
2; 3; 9; 24882
2; 3; 10; 701
2; 3; 11; 31323
2; 3; 12; 1085
2; 3; 13; 5296
2; 3; 14; 32370
2; 3; 15; 23590
2; 3; 16; 30440
2; 3; 17; 1018
2; 3; 18; 28517
2; 3; 19; 33071
2; 3; 20; 6322
2; 3; 21; 18996
2; 3; 22; 19186
2; 3; 23; 31833
2; 3; 24; 7184
2; 3; 25; 5297
2; 3; 26; 1228
2; 3; 27; 25465
2; 3; 28; 891
2; 3; 29; 33985
2; 3; 30; 30089
2; 3; 31; 1083
2; 3; 32; 1278
2; 3; 33; 1066
2; 3; 34; 2652
2; 3; 35; 4823
2; 3; 36; 26241
2; 3; 37; 31663
2; 3; 38; 25188
2; 3; 39; 363
2; 3; 40; 1303
2; 3; 41; 203
2; 3; 42; 7314
2; 3; 43; 33976
2; 3; 44; 30657
2; 3; 45; 1174
2; 3; 46; 7791
2; 3; 47; 783
2; 3; 48; 34199
2; 3; 49; 768
2; 3; 50; 538
2; 3; 51; 7979
2; 3; 52; 7374
2; 3; 53; 7009
2; 3; 54; 7709
2; 3; 55; 32774
2; 3; 56; 795
2; 3; 57; 895
2; 3; 58; 5239
2; 3; 59; 1407
2; 3; 60; 5189
2; 3; 61; 4958
2; 3; 62; 1065
2; 3; 63; 6925
2; 3; 64; 29921
2; 3; 65; 2314
2; 3; 66; 0
2; 4; 1; 31461
2; 4; 2; 4987
2; 4; 3; 6587
2; 4; 4; 5058
2; 4; 5; 4955
2; 4; 6; 5190
2; 4; 7; 0
2; 4; 8; 4579
2; 4; 9; 8290
2; 4; 10; 6478
2; 4; 11; 30375
2; 4; 12; 7437
2; 4; 13; 1720
2; 4; 14; 573
2; 4; 15; 562
2; 4; 16; 32864
2; 4; 17; 29035
2; 4; 18; 4824
2; 4; 19; 5018
2; 4; 20; 1732
2; 4; 21; 32285
2; 4; 22; 4903
2; 4; 23; 31548
2; 4; 24; 1895
2; 4; 25; 5175
2; 4; 26; 6010
2; 4; 27; 4234
2; 4; 28; 1040
2; 4; 29; 30164
2; 4; 30; 18837
2; 4; 31; 23922
2; 4; 32; 7097
2; 4; 33; 15945
2; 4; 34; 28007
2; 4; 35; 24295
2; 4; 36; 644
2; 4; 37; 7430
2; 4; 38; 1007
2; 4; 39; 8607
2; 4; 40; 27124
2; 4; 41; 449
2; 4; 42; 23795
2; 4; 43; 4337
2; 4; 44; 944
2; 4; 45; 1200
2; 4; 46; 2524
2; 4; 47; 1139
2; 4; 48; 33953
2; 4; 49; 5298
2; 4; 50; 7472
2; 4; 51; 30365
2; 4; 52; 30825
2; 4; 53; 868
2; 4; 54; 883
2; 4; 55; 31904
2; 4; 56; 20963
2; 4; 57; 31900
2; 4; 58; 1924
2; 4; 59; 19441
2; 4; 60; 27561
2; 4; 61; 6895
2; 4; 62; 27158
2; 4; 63; 34343
2; 4; 64; 8435
2; 4; 65; 5794
2; 4; 66; 16062
2; 4; 67; 31025
2; 4; 68; 1337
2; 4; 69; 1254
2; 4; 70; 31156
2; 4; 71; 2714
2; 4; 72; 875
2; 4; 73; 0
2; 5; 1; 1731
2; 5; 2; 4153
2; 5; 3; 25082
2; 5; 4; 24322
2; 5; 5; 30149
2; 5; 6; 24294
2; 5; 7; 4358
2; 5; 8; 785
2; 5; 9; 24449
2; 5; 10; 29204
2; 5; 11; 34593
2; 5; 12; 33840
2; 5; 13; 32568
2; 5; 14; 4773
2; 5; 15; 5015
2; 5; 16; 4798
2; 5; 17; 4934
2; 5; 18; 6136
2; 5; 19; 5804
2; 5; 20; 5571
2; 5; 21; 30809
2; 5; 22; 7104
2; 5; 23; 34762
2; 5; 24; 5053
2; 5; 25; 5542
2; 5; 26; 4935
2; 5; 27; 7308
2; 5; 28; 1727
2; 5; 29; 8412
2; 5; 30; 1774
2; 5; 31; 32560
2; 5; 32; 6129
2; 5; 33; 909
2; 5; 34; 20512
2; 5; 35; 25678
2; 5; 36; 6147
2; 5; 37; 4350
2; 5; 38; 898
2; 5; 39; 4896
2; 5; 40; 21276
2; 5; 41; 6887
2; 5; 42; 29895
2; 5; 43; 7953
2; 5; 44; 6249
2; 5; 45; 6888
2; 5; 46; 34121
2; 5; 47; 4780
2; 5; 48; 5729
2; 5; 49; 24043
2; 5; 50; 0
2; 5; 51; 7424
2; 5; 52; 7720
2; 5; 53; 2939
2; 5; 54; 31801
2; 5; 55; 34814
2; 5; 56; 32694
2; 5; 57; 1043
2; 5; 58; 1602
2; 5; 59; 4926
2; 5; 60; 4782
2; 5; 61; 7492
2; 5; 62; 3219
2; 5; 63; 21343
2; 5; 64; 2699
2; 5; 65; 16908
2; 5; 66; 25213
2; 5; 67; 33666
2; 5; 68; 1888
2; 5; 69; 4879
2; 5; 70; 29509
2; 5; 71; 28819
2; 5; 72; 24125
2; 5; 73; 29250
2; 5; 74; 8418
2; 5; 75; 15272
2; 5; 76; 820
2; 5; 77; 1585
2; 5; 78; 31663
2; 5; 79; 5126
2; 5; 80; 4977
2; 5; 81; 4750
2; 5; 82; 5339
2; 5; 83; 5012
2; 5; 84; 5144
2; 5; 85; 22171
2; 5; 86; 4740
2; 5; 87; 0
