1; 5; 108; 1903
1; 5; 109; 4981
1; 5; 110; 5038
1; 5; 111; 5804
1; 5; 112; 8211
1; 5; 113; 8413
1; 5; 114; 325
1; 5; 115; 5126
1; 5; 116; 5636
1; 5; 117; 33024
1; 5; 118; 1181
1; 5; 119; 4956
1; 5; 120; 29266
1; 5; 121; 5787
1; 5; 122; 8410
1; 5; 123; 19987
1; 5; 124; 5729
1; 5; 125; 4994
1; 5; 126; 29509
1; 5; 127; 2316
1; 5; 128; 4753
1; 5; 129; 4879
1; 5; 130; 4350
1; 5; 131; 15458
1; 5; 132; 5005
1; 5; 133; 895
1; 5; 134; 5015
1; 5; 135; 4798
1; 5; 136; 34679
1; 5; 137; 4978
1; 5; 138; 6224
1; 5; 139; 4763
1; 5; 140; 5006
1; 5; 141; 27613
1; 5; 142; 24162
1; 5; 143; 5018
1; 5; 144; 4969
1; 5; 145; 6925
1; 5; 146; 5009
1; 5; 147; 31279
1; 5; 148; 31898
1; 5; 149; 32702
1; 5; 150; 5888
1; 5; 151; 34739
1; 5; 152; 6217
1; 5; 153; 28819
1; 5; 154; 24120
1; 5; 155; 2539
1; 5; 156; 7211
1; 5; 157; 15940
1; 5; 158; 5339
1; 5; 159; 5362
1; 5; 160; 1728
1; 5; 161; 5189
1; 5; 162; 5092
1; 5; 163; 1824
1; 5; 164; 15426
1; 5; 165; 8141
1; 5; 166; 122
1; 5; 167; 25969
1; 5; 168; 7308
1; 5; 169; 25678
1; 5; 170; 5351
1; 5; 171; 15825
1; 5; 172; 4903
1; 5; 173; 5052
1; 5; 174; 2697
1; 5; 175; 898
1; 5; 176; 5861
1; 5; 177; 25100
1; 5; 178; 5146
1; 5; 179; 8414
1; 5; 180; 5550
1; 5; 181; 1751
1; 5; 182; 1826
1; 5; 183; 8327
1; 5; 184; 4816
1; 5; 185; 4895
1; 5; 186; 30238
1; 5; 187; 6272
1; 5; 188; 0
2; 1; 1; 29175
2; 1; 2; 18967
2; 1; 3; 7709
2; 1; 4; 1043
2; 1; 5; 2741
2; 1; 6; 24047
2; 1; 7; 21094
2; 1; 8; 33904
2; 1; 9; 8971
2; 1; 10; 2483
2; 1; 11; 29975
2; 1; 12; 33002
2; 1; 13; 3330
2; 1; 14; 2241
2; 1; 15; 1638
2; 1; 16; 5792
2; 1; 17; 16673
2; 1; 18; 1084
2; 1; 19; 18887
2; 1; 20; 1247
2; 1; 21; 1246
2; 1; 22; 31961
2; 1; 23; 1312
2; 1; 24; 6360
2; 1; 25; 20255
2; 1; 26; 33985
2; 1; 27; 5791
2; 1; 28; 2728
2; 1; 29; 853
2; 1; 30; 4358
2; 1; 31; 6139
2; 1; 32; 3295
2; 1; 33; 23391
2; 1; 34; 1000
2; 1; 35; 23155
2; 1; 36; 6478
2; 1; 37; 7714
2; 1; 38; 23110
2; 1; 39; 584
2; 1; 40; 768
2; 1; 41; 6248
2; 1; 42; 25262
2; 1; 43; 7237
2; 1; 44; 4354
2; 1; 45; 622
2; 1; 46; 2740
2; 1; 47; 1517
2; 1; 48; 573
2; 1; 49; 5682
2; 1; 50; 562
2; 1; 51; 2188
2; 1; 52; 0
2; 1; 53; 358
2; 1; 54; 33236
2; 1; 55; 7774
2; 1; 56; 4734
2; 1; 57; 31663
2; 1; 58; 32823
2; 1; 59; 4851
2; 1; 60; 2091
2; 1; 61; 8418
2; 1; 62; 4845
2; 1; 63; 5232
2; 1; 64; 4800
2; 1; 65; 18872
2; 1; 66; 2100
2; 1; 67; 1585
2; 1; 68; 4235
2; 1; 69; 7309
2; 1; 70; 20512
2; 1; 71; 2680
2; 1; 72; 4749
2; 1; 73; 7161
2; 1; 74; 33849
2; 1; 75; 8368
2; 1; 76; 19546
2; 1; 77; 20231
2; 1; 78; 15272
2; 1; 79; 1625
2; 1; 80; 30809
2; 1; 81; 4775
2; 1; 82; 32568
2; 1; 83; 22296
2; 1; 84; 4831
2; 1; 85; 5111
2; 1; 86; 5204
2; 1; 87; 6316
2; 1; 88; 28315
2; 1; 89; 5141
2; 1; 90; 4985
2; 1; 91; 4773
2; 1; 92; 5856
2; 1; 93; 34878
2; 1; 94; 4750
2; 1; 95; 6286
2; 1; 96; 23070
2; 1; 97; 30370
2; 1; 98; 31679
2; 1; 99; 15142
2; 1; 100; 1745
2; 1; 101; 1734
2; 1; 102; 2757
2; 1; 103; 1727
2; 1; 104; 6888
2; 1; 105; 5555
2; 1; 106; 1755
2; 1; 107; 1764
2; 1; 108; 1805
2; 1; 109; 2707
2; 1; 110; 4896
2; 1; 111; 26054
2; 1; 112; 1895
2; 1; 113; 1760
2; 1; 114; 7300
2; 1; 115; 5049
2; 1; 116; 32601
2; 1; 117; 4797
2; 1; 118; 6865
2; 1; 119; 17095
2; 1; 120; 1772
2; 1; 121; 22342
2; 1; 122; 6249
2; 1; 123; 2621
2; 1; 124; 32606
2; 1; 125; 5788
2; 1; 126; 30968
2; 1; 127; 32778
2; 1; 128; 20793
2; 1; 129; 4904
2; 1; 130; 576
2; 1; 131; 29895
2; 1; 132; 30710
2; 1; 133; 20621
2; 1; 134; 33425
2; 1; 135; 31023
2; 1; 136; 5221
2; 1; 137; 3046
2; 1; 138; 21701
2; 1; 139; 25195
2; 1; 140; 2314
2; 1; 141; 21276
2; 1; 142; 21807
2; 1; 143; 1888
2; 1; 144; 30875
2; 1; 145; 1995
2; 1; 146; 17262
2; 1; 147; 5093
2; 1; 148; 25860
2; 1; 149; 0
2; 2; 1; 5226
2; 2; 2; 6587
2; 2; 3; 205
2; 2; 4; 204
2; 2; 5; 5036
2; 2; 6; 6654
2; 2; 7; 29885
2; 2; 8; 28007
2; 2; 9; 836
2; 2; 10; 1603
2; 2; 11; 32711
2; 2; 12; 33070
2; 2; 13; 18720
2; 2; 14; 1228
2; 2; 15; 143
2; 2; 16; 6895
2; 2; 17; 27958
2; 2; 18; 5297
2; 2; 19; 33951
2; 2; 20; 27561
2; 2; 21; 6378
2; 2; 22; 33513
2; 2; 23; 15031
2; 2; 24; 28985
2; 2; 25; 2840
2; 2; 26; 33991
2; 2; 27; 21147
2; 2; 28; 6255
2; 2; 29; 7867
2; 2; 30; 932
2; 2; 31; 8492
2; 2; 32; 5927
2; 2; 33; 651
2; 2; 34; 18996
2; 2; 35; 21589
2; 2; 36; 28367
2; 2; 37; 7226
2; 2; 38; 19186
2; 2; 39; 32776
2; 2; 40; 29598
2; 2; 41; 658
2; 2; 42; 927
2; 2; 43; 4881
2; 2; 44; 984
2; 2; 45; 26763
2; 2; 46; 25505
2; 2; 47; 8409
2; 2; 48; 1139
2; 2; 49; 6094
2; 2; 50; 30199
2; 2; 51; 29911
2; 2; 52; 18715
2; 2; 53; 696
2; 2; 54; 5298
2; 2; 55; 31905
2; 2; 56; 941
2; 2; 57; 962
2; 2; 58; 942
2; 2; 59; 597
2; 2; 60; 644
2; 2; 61; 34389
2; 2; 62; 31051
2; 2; 63; 8669
2; 2; 64; 32952
2; 2; 65; 28987
2; 2; 66; 5908
2; 2; 67; 943
2; 2; 68; 32746
2; 2; 69; 4953
2; 2; 70; 981
2; 2; 71; 19950
2; 2; 72; 33953
2; 2; 73; 993
2; 2; 74; 5576
2; 2; 75; 24257
2; 2; 76; 1200
2; 2; 77; 2524
2; 2; 78; 15093
2; 2; 79; 2340
2; 2; 80; 4340
2; 2; 81; 28043
2; 2; 82; 964
2; 2; 83; 24119
2; 2; 84; 25743
2; 2; 85; 951
2; 2; 86; 7205
2; 2; 87; 1005
2; 2; 88; 23982
2; 2; 89; 4721
2; 2; 90; 952
2; 2; 91; 944
2; 2; 92; 30934
2; 2; 93; 810
2; 2; 94; 809
2; 2; 95; 21064
2; 2; 96; 4334
2; 2; 97; 1566
2; 2; 98; 3238
2; 2; 99; 552
2; 2; 100; 25248
2; 2; 101; 32562
2; 2; 102; 767
2; 2; 103; 8607
2; 2; 104; 32946
2; 2; 105; 19473
2; 2; 106; 730
2; 2; 107; 0
2; 3; 1; 21335
2; 3; 2; 361
2; 3; 3; 363
2; 3; 4; 31658
2; 3; 5; 5542
2; 3; 6; 31661
2; 3; 7; 31663
2; 3; 8; 26241
2; 3; 9; 4935
2; 3; 10; 2682
2; 3; 11; 3292
2; 3; 12; 2184
2; 3; 13; 6315
2; 3; 14; 34458
2; 3; 15; 2627
2; 3; 16; 28825
2; 3; 17; 32889
2; 3; 18; 4910
2; 3; 19; 2949
2; 3; 20; 4987
2; 3; 21; 5202
2; 3; 22; 17201
2; 3; 23; 29921
2; 3; 24; 5166
2; 3; 25; 4748
2; 3; 26; 1771
2; 3; 27; 5159
2; 3; 28; 30152
2; 3; 29; 33211
2; 3; 30; 4752
2; 3; 31; 34219
2; 3; 32; 32559
2; 3; 33; 1739
2; 3; 34; 4783
2; 3; 35; 6603
2; 3; 36; 7541
2; 3; 37; 4766
2; 3; 38; 5178
2; 3; 39; 16697
2; 3; 40; 6136
2; 3; 41; 26064
2; 3; 42; 4970
2; 3; 43; 19697
2; 3; 44; 15760
2; 3; 45; 4934
2; 3; 46; 17907
2; 3; 47; 6147
2; 3; 48; 1959
2; 3; 49; 7480
2; 3; 50; 34121
2; 3; 51; 5039
2; 3; 52; 4991
2; 3; 53; 6359
2; 3; 54; 5061
2; 3; 55; 19155
2; 3; 56; 5109
2; 3; 57; 5144
2; 3; 58; 5058
2; 3; 59; 28125
2; 3; 60; 8412
2; 3; 61; 29250
2; 3; 62; 5832
2; 3; 63; 4772
2; 3; 64; 4957
2; 3; 65; 5983
2; 3; 66; 4945
2; 3; 67; 5175
2; 3; 68; 5176
2; 3; 69; 5239
2; 3; 70; 0
2; 4; 1; 4878
2; 4; 2; 661
2; 4; 3; 4234
2; 4; 4; 15911
2; 4; 5; 7753
2; 4; 6; 27700
2; 4; 7; 1602
2; 4; 8; 839
2; 4; 9; 31151
2; 4; 10; 16132
2; 4; 11; 1040
2; 4; 12; 25745
2; 4; 13; 34669
2; 4; 14; 16759
2; 4; 15; 30824
2; 4; 16; 7980
2; 4; 17; 15180
2; 4; 18; 34612
2; 4; 19; 31152
2; 4; 20; 24389
2; 4; 21; 5473
2; 4; 22; 4487
2; 4; 23; 23890
2; 4; 24; 17379
2; 4; 25; 7137
2; 4; 26; 23037
2; 4; 27; 7979
2; 4; 28; 5970
2; 4; 29; 31441
2; 4; 30; 18837
2; 4; 31; 1012
2; 4; 32; 8131
2; 4; 33; 30165
2; 4; 34; 1221
2; 4; 35; 32895
2; 4; 36; 27365
2; 4; 37; 7097
2; 4; 38; 30657
2; 4; 39; 7430
2; 4; 40; 4337
2; 4; 41; 1213
2; 4; 42; 7791
2; 4; 43; 783
2; 4; 44; 571
2; 4; 45; 550
2; 4; 46; 30814
2; 4; 47; 538
2; 4; 48; 7072
2; 4; 49; 526
2; 4; 50; 7437
2; 4; 51; 15631
2; 4; 52; 32127
2; 4; 53; 23795
2; 4; 54; 34593
2; 4; 55; 1720
2; 4; 56; 2212
2; 4; 57; 5303
2; 4; 58; 7040
2; 4; 59; 28061
2; 4; 60; 2259
2; 4; 61; 620
2; 4; 62; 31469
2; 4; 63; 24528
2; 4; 64; 2191
2; 4; 65; 8202
2; 4; 66; 24180
2; 4; 67; 30375
2; 4; 68; 1934
2; 4; 69; 26046
2; 4; 70; 537
2; 4; 71; 7314
2; 4; 72; 33947
2; 4; 73; 449
2; 4; 74; 33976
2; 4; 75; 30411
2; 4; 76; 30815
2; 4; 77; 8290
2; 4; 78; 34199
2; 4; 79; 1324
2; 4; 80; 27124
2; 4; 81; 25776
2; 4; 82; 7618
2; 4; 83; 2862
2; 4; 84; 32876
2; 4; 85; 33206
2; 4; 86; 8234
2; 4; 87; 5229
2; 4; 88; 574
2; 4; 89; 141
2; 4; 90; 25584
2; 4; 91; 33781
2; 4; 92; 2652
2; 4; 93; 1063
2; 4; 94; 33840
2; 4; 95; 1174
2; 4; 96; 997
2; 4; 97; 1335
2; 4; 98; 1247
2; 4; 99; 24705
2; 4; 100; 1246
2; 4; 101; 15945
2; 4; 102; 23106
2; 4; 103; 1336
2; 4; 104; 22253
2; 4; 105; 868
2; 4; 106; 0
2; 4; 107; 30812
2; 4; 108; 4201
2; 4; 109; 34814
2; 4; 110; 936
2; 4; 111; 22751
2; 4; 112; 29342
2; 4; 113; 31183
2; 4; 114; 7747
2; 4; 115; 8363
2; 4; 116; 1015
2; 4; 117; 1064
2; 4; 118; 1065
2; 4; 119; 881
2; 4; 120; 29626
2; 4; 121; 27137
2; 4; 122; 934
2; 4; 123; 850
2; 4; 124; 808
2; 4; 125; 1085
2; 4; 126; 1069
2; 4; 127; 844
2; 4; 128; 30382
2; 4; 129; 1223
2; 4; 130; 930
2; 4; 131; 1007
2; 4; 132; 15674
2; 4; 133; 572
2; 4; 134; 23726
2; 4; 135; 34650
2; 4; 136; 7011
2; 4; 137; 31188
2; 4; 138; 1155
2; 4; 139; 7730
2; 4; 140; 7315
2; 4; 141; 5264
2; 4; 142; 32735
2; 4; 143; 2188
2; 4; 144; 0
2; 5; 1; 25188
2; 5; 2; 23728
2; 5; 3; 20690
2; 5; 4; 7941
2; 5; 5; 16580
2; 5; 6; 8030
2; 5; 7; 4977
2; 5; 8; 6887
2; 5; 9; 4751
2; 5; 10; 4992
2; 5; 11; 4988
2; 5; 12; 5407
2; 5; 13; 4958
2; 5; 14; 5224
2; 5; 15; 26079
2; 5; 16; 5010
2; 5; 17; 18
2; 5; 18; 29730
2; 5; 19; 5056
2; 5; 20; 4875
2; 5; 21; 4884
2; 5; 22; 7953
2; 5; 23; 1732
2; 5; 24; 5004
2; 5; 25; 22171
2; 5; 26; 28289
2; 5; 27; 4740
2; 5; 28; 5055
2; 5; 29; 5929
2; 5; 30; 5128
2; 5; 31; 1663
2; 5; 32; 24078
2; 5; 33; 3349
2; 5; 34; 4974
2; 5; 35; 31658
2; 5; 36; 31663
2; 5; 37; 31661
2; 5; 38; 6503
2; 5; 39; 4907
2; 5; 40; 892
2; 5; 41; 33532
2; 5; 42; 4858
2; 5; 43; 19000
2; 5; 44; 996
2; 5; 45; 5878
2; 5; 46; 1303
2; 5; 47; 811
2; 5; 48; 747
2; 5; 49; 32109
2; 5; 50; 23955
2; 5; 51; 23880
2; 5; 52; 16093
2; 5; 53; 17665
2; 5; 54; 20412
2; 5; 55; 7646
2; 5; 56; 7720
2; 5; 57; 27692
2; 5; 58; 701
2; 5; 59; 642
2; 5; 60; 7070
2; 5; 61; 1731
2; 5; 62; 23990
2; 5; 63; 1013
2; 5; 64; 34306
2; 5; 65; 935
2; 5; 66; 7083
2; 5; 67; 4088
2; 5; 68; 3333
2; 5; 69; 20533
2; 5; 70; 789
2; 5; 71; 859
2; 5; 72; 31801
2; 5; 73; 4736
2; 5; 74; 1230
2; 5; 75; 1599
2; 5; 76; 885
2; 5; 77; 1179
2; 5; 78; 23621
2; 5; 79; 28022
2; 5; 80; 1178
2; 5; 81; 18283
2; 5; 82; 753
2; 5; 83; 4153
