1; 2; 65; 4798
1; 2; 66; 34679
1; 2; 67; 6925
1; 2; 68; 4884
1; 2; 69; 25969
1; 2; 70; 7308
1; 2; 71; 32285
1; 2; 72; 5052
1; 2; 73; 4766
1; 2; 74; 5178
1; 2; 75; 25100
1; 2; 76; 5146
1; 2; 77; 24125
1; 2; 78; 6272
1; 2; 79; 30238
1; 2; 80; 4895
1; 2; 81; 4816
1; 2; 82; 338
1; 2; 83; 1876
1; 2; 84; 5564
1; 2; 85; 31913
1; 2; 86; 5082
1; 2; 87; 6144
1; 2; 88; 5142
1; 2; 89; 1875
1; 2; 90; 16607
1; 2; 91; 4755
1; 2; 92; 34841
1; 2; 93; 8327
1; 2; 94; 1826
1; 2; 95; 5011
1; 2; 96; 5861
1; 2; 97; 898
1; 2; 98; 2697
1; 2; 99; 6603
1; 2; 100; 7541
1; 2; 101; 32559
1; 2; 102; 1959
1; 2; 103; 7480
1; 2; 104; 5039
1; 2; 105; 34121
1; 2; 106; 6359
1; 2; 107; 4991
1; 2; 108; 19087
1; 2; 109; 2334
1; 2; 110; 5983
1; 2; 111; 5140
1; 2; 112; 30528
1; 2; 113; 29035
1; 2; 114; 4824
1; 2; 115; 4857
1; 2; 116; 5190
1; 2; 117; 8319
1; 2; 118; 2832
1; 2; 119; 820
1; 2; 120; 7161
1; 2; 121; 20512
1; 2; 122; 2680
1; 2; 123; 5232
1; 2; 124; 6168
1; 2; 125; 5215
1; 2; 126; 34288
1; 2; 127; 972
1; 2; 128; 661
1; 2; 129; 19000
1; 2; 130; 1188
1; 2; 131; 15911
1; 2; 132; 7753
1; 2; 133; 27700
1; 2; 134; 1602
1; 2; 135; 839
1; 2; 136; 31151
1; 2; 137; 7747
1; 2; 138; 1015
1; 2; 139; 8363
1; 2; 140; 1064
1; 2; 141; 881
1; 2; 142; 1065
1; 2; 143; 0
1; 3; 1; 31658
1; 3; 2; 31663
1; 3; 3; 3308
1; 3; 4; 3348
1; 3; 5; 23852
1; 3; 6; 26265
1; 3; 7; 778
1; 3; 8; 4357
1; 3; 9; 1189
1; 3; 10; 26317
1; 3; 11; 30440
1; 3; 12; 34343
1; 3; 13; 27561
1; 3; 14; 23590
1; 3; 15; 6321
1; 3; 16; 18963
1; 3; 17; 4318
1; 3; 18; 24330
1; 3; 19; 26558
1; 3; 20; 24042
1; 3; 21; 5296
1; 3; 22; 2511
1; 3; 23; 6322
1; 3; 24; 8983
1; 3; 25; 31051
1; 3; 26; 28043
1; 3; 27; 943
1; 3; 28; 32746
1; 3; 29; 4953
1; 3; 30; 981
1; 3; 31; 19950
1; 3; 32; 33953
1; 3; 33; 5576
1; 3; 34; 993
1; 3; 35; 1200
1; 3; 36; 24257
1; 3; 37; 2524
1; 3; 38; 15093
1; 3; 39; 2340
1; 3; 40; 4340
1; 3; 41; 5908
1; 3; 42; 28987
1; 3; 43; 8369
1; 3; 44; 23988
1; 3; 45; 31189
1; 3; 46; 32949
1; 3; 47; 33003
1; 3; 48; 34825
1; 3; 49; 30352
1; 3; 50; 34197
1; 3; 51; 30186
1; 3; 52; 30160
1; 3; 53; 30218
1; 3; 54; 30934
1; 3; 55; 942
1; 3; 56; 941
1; 3; 57; 9016
1; 3; 58; 31047
1; 3; 59; 29973
1; 3; 60; 30758
1; 3; 61; 33740
1; 3; 62; 17439
1; 3; 63; 23876
1; 3; 64; 958
1; 3; 65; 959
1; 3; 66; 890
1; 3; 67; 30199
1; 3; 68; 597
1; 3; 69; 952
1; 3; 70; 944
1; 3; 71; 962
1; 3; 72; 18715
1; 3; 73; 696
1; 3; 74; 31905
1; 3; 75; 5298
1; 3; 76; 29911
1; 3; 77; 6094
1; 3; 78; 1139
1; 3; 79; 8409
1; 3; 80; 25505
1; 3; 81; 3115
1; 3; 82; 24164
1; 3; 83; 1526
1; 3; 84; 5185
1; 3; 85; 846
1; 3; 86; 949
1; 3; 87; 32950
1; 3; 88; 19186
1; 3; 89; 28367
1; 3; 90; 5927
1; 3; 91; 28985
1; 3; 92; 33513
1; 3; 93; 29399
1; 3; 94; 29398
1; 3; 95; 23086
1; 3; 96; 19168
1; 3; 97; 6274
1; 3; 98; 4359
1; 3; 99; 30075
1; 3; 100; 3197
1; 3; 101; 395
1; 3; 102; 25704
1; 3; 103; 24822
1; 3; 104; 31025
1; 3; 105; 688
1; 3; 106; 5791
1; 3; 107; 2728
1; 3; 108; 0
1; 4; 1; 4926
1; 4; 2; 32813
1; 4; 3; 34582
1; 4; 4; 4814
1; 4; 5; 5037
1; 4; 6; 30164
1; 4; 7; 1303
1; 4; 8; 31152
1; 4; 9; 811
1; 4; 10; 747
1; 4; 11; 32109
1; 4; 12; 5473
1; 4; 13; 23880
1; 4; 14; 1013
1; 4; 15; 34306
1; 4; 16; 935
1; 4; 17; 7083
1; 4; 18; 4088
1; 4; 19; 2741
1; 4; 20; 21094
1; 4; 21; 24047
1; 4; 22; 27465
1; 4; 23; 25908
1; 4; 24; 30157
1; 4; 25; 34544
1; 4; 26; 1518
1; 4; 27; 4319
1; 4; 28; 8971
1; 4; 29; 33904
1; 4; 30; 7133
1; 4; 31; 3333
1; 4; 32; 883
1; 4; 33; 789
1; 4; 34; 20533
1; 4; 35; 1241
1; 4; 36; 31801
1; 4; 37; 859
1; 4; 38; 868
1; 4; 39; 29975
1; 4; 40; 2483
1; 4; 41; 33002
1; 4; 42; 3330
1; 4; 43; 2241
1; 4; 44; 1638
1; 4; 45; 5792
1; 4; 46; 6260
1; 4; 47; 31588
1; 4; 48; 766
1; 4; 49; 6169
1; 4; 50; 2593
1; 4; 51; 1018
1; 4; 52; 4454
1; 4; 53; 28198
1; 4; 54; 29744
1; 4; 55; 6863
1; 4; 56; 32096
1; 4; 57; 23106
1; 4; 58; 24705
1; 4; 59; 30149
1; 4; 60; 31156
1; 4; 61; 4618
1; 4; 62; 933
1; 4; 63; 1506
1; 4; 64; 34366
1; 4; 65; 1273
1; 4; 66; 2939
1; 4; 67; 851
1; 4; 68; 6654
1; 4; 69; 20419
1; 4; 70; 2714
1; 4; 71; 2516
1; 4; 72; 1268
1; 4; 73; 33985
1; 4; 74; 4358
1; 4; 75; 6139
1; 4; 76; 7472
1; 4; 77; 15674
1; 4; 78; 7316
1; 4; 79; 8201
1; 4; 80; 7477
1; 4; 81; 34650
1; 4; 82; 23726
1; 4; 83; 34646
1; 4; 84; 25262
1; 4; 85; 7237
1; 4; 86; 622
1; 4; 87; 4354
1; 4; 88; 6248
1; 4; 89; 2740
1; 4; 90; 2191
1; 4; 91; 0
1; 5; 1; 7941
1; 5; 2; 20690
1; 5; 3; 16580
1; 5; 4; 5224
1; 5; 5; 26079
1; 5; 6; 4994
1; 5; 7; 8030
1; 5; 8; 325
1; 5; 9; 5131
1; 5; 10; 31663
1; 5; 11; 4878
1; 5; 12; 29175
1; 5; 13; 18967
1; 5; 14; 1378
1; 5; 15; 1669
1; 5; 16; 24389
1; 5; 17; 880
1; 5; 18; 27100
1; 5; 19; 701
1; 5; 20; 817
1; 5; 21; 7505
1; 5; 22; 7720
1; 5; 23; 29087
1; 5; 24; 34486
1; 5; 25; 835
1; 5; 26; 8233
1; 5; 27; 8033
1; 5; 28; 7137
1; 5; 29; 31441
1; 5; 30; 8497
1; 5; 31; 1278
1; 5; 32; 31961
1; 5; 33; 1332
1; 5; 34; 26190
1; 5; 35; 29885
1; 5; 36; 4779
1; 5; 37; 18887
1; 5; 38; 1246
1; 5; 39; 15945
1; 5; 40; 22253
1; 5; 41; 1336
1; 5; 42; 16673
1; 5; 43; 1084
1; 5; 44; 1247
1; 5; 45; 28007
1; 5; 46; 3045
1; 5; 47; 1590
1; 5; 48; 751
1; 5; 49; 1083
1; 5; 50; 1267
1; 5; 51; 32864
1; 5; 52; 24358
1; 5; 53; 34050
1; 5; 54; 3134
1; 5; 55; 1334
1; 5; 56; 1254
1; 5; 57; 891
1; 5; 58; 22147
1; 5; 59; 15168
1; 5; 60; 1924
1; 5; 61; 28517
1; 5; 62; 24449
1; 5; 63; 21297
1; 5; 64; 2094
1; 5; 65; 22771
1; 5; 66; 30383
1; 5; 67; 29839
1; 5; 68; 18009
1; 5; 69; 1255
1; 5; 70; 30089
1; 5; 71; 1066
1; 5; 72; 3357
1; 5; 73; 15265
1; 5; 74; 804
1; 5; 75; 26070
1; 5; 76; 733
1; 5; 77; 5882
1; 5; 78; 2456
1; 5; 79; 6828
1; 5; 80; 24882
1; 5; 81; 30812
1; 5; 82; 31183
1; 5; 83; 22751
1; 5; 84; 29342
1; 5; 85; 34814
1; 5; 86; 4201
1; 5; 87; 936
1; 5; 88; 0
1; 5; 89; 6503
1; 5; 90; 31658
1; 5; 91; 8361
1; 5; 92; 4524
1; 5; 93; 32946
1; 5; 94; 8607
1; 5; 95; 24528
1; 5; 96; 2188
1; 5; 97; 25920
1; 5; 98; 562
1; 5; 99; 1934
1; 5; 100; 7314
1; 5; 101; 573
1; 5; 102; 6955
1; 5; 103; 768
1; 5; 104; 584
1; 5; 105; 23110
1; 5; 106; 7714
1; 5; 107; 6478
1; 5; 108; 23155
1; 5; 109; 5229
1; 5; 110; 8234
1; 5; 111; 571
1; 5; 112; 1000
1; 5; 113; 141
1; 5; 114; 1174
1; 5; 115; 997
1; 5; 116; 3295
1; 5; 117; 20457
1; 5; 118; 20453
1; 5; 119; 205
1; 5; 120; 203
1; 5; 121; 204
1; 5; 122; 25082
1; 5; 123; 1957
1; 5; 124; 1280
1; 5; 125; 8331
1; 5; 126; 21300
1; 5; 127; 1269
1; 5; 128; 29893
1; 5; 129; 5036
1; 5; 130; 20255
1; 5; 131; 6360
1; 5; 132; 0
2; 1; 1; 4815
2; 1; 2; 32560
2; 1; 3; 730
2; 1; 4; 19473
2; 1; 5; 18837
2; 1; 6; 17379
2; 1; 7; 33996
2; 1; 8; 956
2; 1; 9; 7009
2; 1; 10; 812
2; 1; 11; 1522
2; 1; 12; 2741
2; 1; 13; 20328
2; 1; 14; 7694
2; 1; 15; 32694
2; 1; 16; 8272
2; 1; 17; 8584
2; 1; 18; 7709
2; 1; 19; 1043
2; 1; 20; 8188
2; 1; 21; 31323
2; 1; 22; 32109
2; 1; 23; 23955
2; 1; 24; 23990
2; 1; 25; 21094
2; 1; 26; 16093
2; 1; 27; 17665
2; 1; 28; 1731
2; 1; 29; 7070
2; 1; 30; 642
2; 1; 31; 34424
2; 1; 32; 508
2; 1; 33; 22483
2; 1; 34; 4487
2; 1; 35; 23890
2; 1; 36; 32168
2; 1; 37; 8269
2; 1; 38; 25341
2; 1; 39; 7979
2; 1; 40; 5970
2; 1; 41; 23037
2; 1; 42; 33827
2; 1; 43; 5793
2; 1; 44; 697
2; 1; 45; 1272
2; 1; 46; 30825
2; 1; 47; 31156
2; 1; 48; 1268
2; 1; 49; 1256
2; 1; 50; 24461
2; 1; 51; 31904
2; 1; 52; 20963
2; 1; 53; 5679
2; 1; 54; 24294
2; 1; 55; 31900
2; 1; 56; 25465
2; 1; 57; 16326
2; 1; 58; 31136
2; 1; 59; 29246
2; 1; 60; 256
2; 1; 61; 29204
2; 1; 62; 6912
2; 1; 63; 4367
2; 1; 64; 33954
2; 1; 65; 30242
2; 1; 66; 24322
2; 1; 67; 4337
2; 1; 68; 34374
2; 1; 69; 31608
2; 1; 70; 557
2; 1; 71; 22825
2; 1; 72; 624
2; 1; 73; 1017
2; 1; 74; 1067
2; 1; 75; 23726
2; 1; 76; 572
2; 1; 77; 15674
2; 1; 78; 19375
2; 1; 79; 1324
2; 1; 80; 767
2; 1; 81; 32562
2; 1; 82; 31469
2; 1; 83; 6289
2; 1; 84; 24078
2; 1; 85; 1663
2; 1; 86; 19987
2; 1; 87; 24120
2; 1; 88; 1732
2; 1; 89; 4763
2; 1; 90; 0
2; 1; 91; 4858
2; 1; 92; 5139
2; 1; 93; 996
2; 1; 94; 5878
2; 1; 95; 24118
2; 1; 96; 33104
2; 1; 97; 4234
2; 1; 98; 16132
2; 1; 99; 1040
2; 1; 100; 25745
2; 1; 101; 34669
2; 1; 102; 16759
2; 1; 103; 30824
2; 1; 104; 7980
2; 1; 105; 34612
2; 1; 106; 15180
2; 1; 107; 1221
2; 1; 108; 8131
2; 1; 109; 1012
2; 1; 110; 32895
2; 1; 111; 30165
2; 1; 112; 27365
2; 1; 113; 23922
2; 1; 114; 7097
2; 1; 115; 162
2; 1; 116; 7430
2; 1; 117; 30657
2; 1; 118; 783
2; 1; 119; 7791
2; 1; 120; 1213
2; 1; 121; 23391
2; 1; 122; 1007
2; 1; 123; 32300
2; 1; 124; 1583
2; 1; 125; 32876
2; 1; 126; 33206
2; 1; 127; 7072
2; 1; 128; 7618
2; 1; 129; 538
2; 1; 130; 30814
2; 1; 131; 27124
2; 1; 132; 2862
2; 1; 133; 526
2; 1; 134; 8290
2; 1; 135; 25776
2; 1; 136; 34199
2; 1; 137; 30815
2; 1; 138; 30411
2; 1; 139; 33976
2; 1; 140; 7437
2; 1; 141; 5303
2; 1; 142; 32127
2; 1; 143; 15631
2; 1; 144; 23795
2; 1; 145; 34593
2; 1; 146; 2212
2; 1; 147; 1720
2; 1; 148; 2259
2; 1; 149; 7040
2; 1; 150; 28061
2; 1; 151; 25248
2; 1; 152; 552
2; 1; 153; 620
2; 1; 154; 449
2; 1; 155; 32735
2; 1; 156; 7315
2; 1; 157; 1155
2; 1; 158; 7730
2; 1; 159; 34650
2; 1; 160; 34646
2; 1; 161; 31188
2; 1; 162; 7011
2; 1; 163; 5264
2; 1; 164; 1517
2; 1; 165; 537
2; 1; 166; 5682
2; 1; 167; 30375
2; 1; 168; 24180
2; 1; 169; 8202
2; 1; 170; 2191
2; 1; 171; 0
2; 2; 1; 24163
2; 2; 2; 945
2; 2; 3; 1640
2; 2; 4; 843
2; 2; 5; 1566
2; 2; 6; 4334
2; 2; 7; 3238
2; 2; 8; 21064
2; 2; 9; 809
2; 2; 10; 810
2; 2; 11; 3329
2; 2; 12; 18716
2; 2; 13; 16472
2; 2; 14; 22341
2; 2; 15; 865
2; 2; 16; 33318
2; 2; 17; 33839
2; 2; 18; 946
2; 2; 19; 940
2; 2; 20; 4721
2; 2; 21; 24119
2; 2; 22; 951
2; 2; 23; 1005
2; 2; 24; 7205
2; 2; 25; 23982
2; 2; 26; 25743
2; 2; 27; 644
2; 2; 28; 964
2; 2; 29; 8669
2; 2; 30; 32952
2; 2; 31; 34389
2; 2; 32; 21839
2; 2; 33; 23862
2; 2; 34; 5762
2; 2; 35; 24590
2; 2; 36; 34331
2; 2; 37; 26763
2; 2; 38; 984
2; 2; 39; 950
2; 2; 40; 948
2; 2; 41; 19770
2; 2; 42; 25586
2; 2; 43; 6813
2; 2; 44; 4881
2; 2; 45; 1008
2; 2; 46; 658
2; 2; 47; 927
2; 2; 48; 32985
2; 2; 49; 9490
2; 2; 50; 8444
2; 2; 51; 32776
2; 2; 52; 18996
2; 2; 53; 21589
2; 2; 54; 651
2; 2; 55; 6378
2; 2; 56; 8435
2; 2; 57; 5794
2; 2; 58; 19441
2; 2; 59; 3209
2; 2; 60; 20844
2; 2; 61; 6270
2; 2; 62; 6181
2; 2; 63; 17733
2; 2; 64; 25543
2; 2; 65; 33951
2; 2; 66; 5773
2; 2; 67; 32261
2; 2; 68; 32370
2; 2; 69; 24229
2; 2; 70; 29892
2; 2; 71; 121
2; 2; 72; 33071
2; 2; 73; 4576
2; 2; 74; 34611
2; 2; 75; 6428
2; 2; 76; 2346
2; 2; 77; 7184
2; 2; 78; 16062
2; 2; 79; 17714
2; 2; 80; 27158
2; 2; 81; 30863
2; 2; 82; 31517
2; 2; 83; 17957
2; 2; 84; 31833
2; 2; 85; 1337
2; 2; 86; 1068
2; 2; 87; 882
2; 2; 88; 1041
2; 2; 89; 3141
2; 2; 90; 205
2; 2; 91; 29839
2; 2; 92; 18006
2; 2; 93; 1255
2; 2; 94; 24046
2; 2; 95; 24044
2; 2; 96; 1264
2; 2; 97; 785
2; 2; 98; 32973
2; 2; 99; 17541
2; 2; 100; 5036
2; 2; 101; 1246
2; 2; 102; 1247
2; 2; 103; 7357
2; 2; 104; 0
2; 3; 1; 34672
2; 3; 2; 4842
2; 3; 3; 2839
2; 3; 4; 28495
2; 3; 5; 1594
2; 3; 6; 358
2; 3; 7; 33666
2; 3; 8; 5205
2; 3; 9; 4829
2; 3; 10; 32823
2; 3; 11; 31661
2; 3; 12; 0
2; 4; 1; 2688
2; 4; 2; 33236
2; 4; 3; 361
2; 4; 4; 31020
2; 4; 5; 1854
2; 4; 6; 25188
2; 4; 7; 5788
2; 4; 8; 30968
2; 4; 9; 32778
2; 4; 10; 20793
2; 4; 11; 4904
2; 4; 12; 576
2; 4; 13; 29895
2; 4; 14; 30710
2; 4; 15; 5221
2; 4; 16; 31023
2; 4; 17; 33425
2; 4; 18; 20621
2; 4; 19; 3046
2; 4; 20; 21701
2; 4; 21; 25195
2; 4; 22; 2314
2; 4; 23; 20010
2; 4; 24; 4796
2; 4; 25; 1745
2; 4; 26; 1755
2; 4; 27; 5555
2; 4; 28; 2757
2; 4; 29; 7740
2; 4; 30; 30370
2; 4; 31; 4804
2; 4; 32; 5201
2; 4; 33; 2300
2; 4; 34; 15760
2; 4; 35; 4934
2; 4; 36; 17907
2; 4; 37; 6147
2; 4; 38; 5012
2; 4; 39; 24120
2; 4; 40; 28819
2; 4; 41; 5009
2; 4; 42; 7953
2; 4; 43; 4780
2; 4; 44; 31898
2; 4; 45; 34739
2; 4; 46; 31279
2; 4; 47; 4969
2; 4; 48; 5888
2; 4; 49; 2539
2; 4; 50; 32702
2; 4; 51; 6217
2; 4; 52; 33211
2; 4; 53; 4970
2; 4; 54; 26064
2; 4; 55; 6136
2; 4; 56; 16697
2; 4; 57; 0
2; 4; 58; 33346
2; 4; 59; 28899
2; 4; 60; 7772
2; 4; 61; 4734
2; 4; 62; 5202
2; 4; 63; 3205
2; 4; 64; 2353
2; 4; 65; 8410
2; 4; 66; 18
2; 4; 67; 4844
2; 4; 68; 5056
2; 4; 69; 6809
2; 4; 70; 28289
2; 4; 71; 19377
2; 4; 72; 5116
2; 4; 73; 5017
2; 4; 74; 4978
2; 4; 75; 6224
2; 4; 76; 4763
2; 4; 77; 5006
2; 4; 78; 27613
2; 4; 79; 24162
2; 4; 80; 1407
2; 4; 81; 4875
2; 4; 82; 7211
2; 4; 83; 3003
2; 4; 84; 8141
2; 4; 85; 1805
2; 4; 86; 1727
2; 4; 87; 1764
2; 4; 88; 2306
2; 4; 89; 15142
2; 4; 90; 1734
2; 4; 91; 30969
2; 4; 92; 1771
2; 4; 93; 4748
2; 4; 94; 5092
2; 4; 95; 5189
2; 4; 96; 5362
2; 4; 97; 1728
2; 4; 98; 4958
2; 4; 99; 29730
2; 4; 100; 17969
2; 4; 101; 1758
2; 4; 102; 5407
2; 4; 103; 4988
2; 4; 104; 4751
2; 4; 105; 4977
2; 4; 106; 33024
2; 4; 107; 5126
2; 4; 108; 7104
2; 4; 109; 3018
2; 4; 110; 4981
2; 4; 111; 5038
2; 4; 112; 1903
2; 4; 113; 27327
2; 4; 114; 795
2; 4; 115; 34762
2; 4; 116; 4986
2; 4; 117; 875
2; 4; 118; 317
2; 4; 119; 33203
2; 4; 120; 32538
2; 4; 121; 27189
2; 4; 122; 908
2; 4; 123; 907
2; 4; 124; 0
2; 5; 1; 33666
2; 5; 2; 23728
2; 5; 3; 4775
2; 5; 4; 32568
2; 5; 5; 22296
2; 5; 6; 4831
2; 5; 7; 4801
2; 5; 8; 6395
2; 5; 9; 15487
2; 5; 10; 5105
2; 5; 11; 5107
2; 5; 12; 4608
2; 5; 13; 5571
2; 5; 14; 5152
2; 5; 15; 5144
2; 5; 16; 5109
2; 5; 17; 19155
2; 5; 18; 5061
2; 5; 19; 5058
2; 5; 20; 28125
2; 5; 21; 8412
2; 5; 22; 29250
2; 5; 23; 5832
2; 5; 24; 4772
2; 5; 25; 4957
2; 5; 26; 5176
2; 5; 27; 5175
2; 5; 28; 4945
2; 5; 29; 5239
2; 5; 30; 4955
2; 5; 31; 5170
2; 5; 32; 1601
2; 5; 33; 5048
2; 5; 34; 5114
2; 5; 35; 6010
2; 5; 36; 2184
2; 5; 37; 6315
2; 5; 38; 2627
2; 5; 39; 28825
2; 5; 40; 32889
2; 5; 41; 34458
2; 5; 42; 6587
2; 5; 43; 33532
2; 5; 44; 8418
2; 5; 45; 4851
2; 5; 46; 5542
2; 5; 47; 31661
2; 5; 48; 4852
2; 5; 49; 28082
2; 5; 50; 32809
2; 5; 51; 19836
2; 5; 52; 4767
2; 5; 53; 21967
2; 5; 54; 31267
2; 5; 55; 4746
2; 5; 56; 4950
2; 5; 57; 603
2; 5; 58; 3140
2; 5; 59; 5063
2; 5; 60; 4774
2; 5; 61; 4949
2; 5; 62; 4823
2; 5; 63; 7617
2; 5; 64; 6340
2; 5; 65; 4631
2; 5; 66; 5053
2; 5; 67; 30872
2; 5; 68; 1774
2; 5; 69; 7357
2; 5; 70; 16960
2; 5; 71; 7365
2; 5; 72; 7370
2; 5; 73; 887
2; 5; 74; 26248
2; 5; 75; 7373
2; 5; 76; 7371
2; 5; 77; 7372
2; 5; 78; 29626
2; 5; 79; 934
2; 5; 80; 27137
2; 5; 81; 808
2; 5; 82; 850
2; 5; 83; 1085
2; 5; 84; 1069
2; 5; 85; 844
2; 5; 86; 30382
2; 5; 87; 1223
2; 5; 88; 930
2; 5; 89; 0
2; 5; 90; 33849
2; 5; 91; 5111
2; 5; 92; 5141
2; 5; 93; 4985
2; 5; 94; 5204
2; 5; 95; 6316
2; 5; 96; 28315
2; 5; 97; 4773
2; 5; 98; 5856
2; 5; 99; 34878
2; 5; 100; 4956
2; 5; 101; 5729
2; 5; 102; 29509
2; 5; 103; 2316
2; 5; 104; 4753
2; 5; 105; 5005
2; 5; 106; 895
2; 5; 107; 5015
2; 5; 108; 4879
2; 5; 109; 15458
2; 5; 110; 4350
2; 5; 111; 5339
2; 5; 112; 15940
2; 5; 113; 5159
2; 5; 114; 30152
2; 5; 115; 122
2; 5; 116; 7308
2; 5; 117; 17262
2; 5; 118; 25860
2; 5; 119; 5093
2; 5; 120; 1995
2; 5; 121; 30875
2; 5; 122; 1888
2; 5; 123; 21276
2; 5; 124; 21807
2; 5; 125; 0
